9.824676410841853169e+01 5.000000000000000000e+03
9.826906108269268714e+01 5.007720659996419272e+03
9.829124252419299523e+01 5.015431166328467953e+03
9.833526215263890435e+01 5.030821798014501837e+03
9.836087043495157900e+01 5.039830148983069193e+03
9.838632449669411528e+01 5.048824642022135777e+03
9.839894734688768096e+01 5.053300105003316276e+03
9.841153241061715562e+01 5.057772140936690448e+03
9.841781082252963131e+01 5.060006874990323922e+03
9.842407984743978488e+01 5.062240753757101629e+03
9.842721084597047820e+01 5.063357372561343254e+03
9.843033950515535935e+01 5.064473777727936067e+03
9.843346582745567730e+01 5.065589969318183648e+03
9.843502811304543343e+01 5.066147985041328866e+03
9.843658981533548058e+01 5.066705947393367751e+03
9.845097894801909888e+01 5.071854175867099912e+03
9.846531863957780217e+01 5.076997862837097273e+03
9.847965314458119224e+01 5.082152863521321706e+03
9.849393838288978031e+01 5.087303306729801989e+03
9.850821900819167354e+01 5.092465273752032772e+03
9.851534089500768232e+01 5.095044541692768689e+03
9.852245053737446767e+01 5.097622666933323671e+03
9.852837987894019989e+01 5.099775307355141194e+03
9.852899841955675697e+01 5.100000000000000000e+03
9.853981434219338098e+01 5.103933093874856240e+03
9.855060147749743749e+01 5.107863416640710057e+03
9.855860191335287368e+01 5.110783377244053554e+03
9.856658654405546827e+01 5.113701809280693851e+03
9.857058167232312940e+01 5.115163646537939712e+03
9.857457284849056123e+01 5.116625100430052953e+03
9.857856007804971910e+01 5.118086171107819609e+03
9.858254336648252547e+01 5.119546858721945682e+03
9.858564925362908582e+01 5.120686536537831671e+03
9.858875274636629626e+01 5.121825981212500665e+03
9.859185384728721147e+01 5.122965192817484422e+03
9.859340350162926825e+01 5.123534711241189143e+03
9.859495255898801247e+01 5.124104171424285596e+03
9.864657890029434384e+01 5.143175607226947250e+03
9.869754568881565149e+01 5.162181835061464881e+03
9.874786469811868983e+01 5.181123188790137647e+03
9.879754742908804133e+01 5.200000000000000000e+03
9.889369454964177919e+01 5.237037856906376874e+03
9.897428750359770788e+01 5.268613070347176290e+03
9.905317342362235422e+01 5.300000000000000000e+03
9.912923075085453206e+01 5.330725577178969615e+03
9.913337756418491153e+01 5.332414195103907332e+03
9.921181349192985977e+01 5.364619688891984879e+03
9.925445118136053679e+01 5.382341283162184482e+03
9.929657347261704103e+01 5.400000000000000000e+03
9.931579403516821003e+01 5.408108483110237103e+03
9.933490579007117560e+01 5.416203119612529008e+03
9.937280627185023718e+01 5.432350994423984048e+03
9.939159670431357085e+01 5.440404303246951713e+03
9.941028170079610504e+01 5.448443906490607333e+03
9.944733864511466948e+01 5.464482135951820965e+03
9.946778874512011726e+01 5.473386772410306548e+03
9.948811227219773912e+01 5.482274596889916211e+03
9.952838391923631889e+01 5.500000000000000000e+03
9.954665915664695319e+01 5.508094375114532340e+03
9.956482945834834197e+01 5.516174135411034513e+03
9.960085856492887046e+01 5.532289969591510271e+03
9.961871903374321846e+01 5.540326122140537336e+03
9.963647785479588492e+01 5.548347817202922670e+03
9.967169373049726744e+01 5.564347990646462677e+03
9.971068546486674222e+01 5.582209796666496004e+03
9.972999707680871495e+01 5.591113821732636097e+03
9.973960728657209529e+01 5.595559138360928046e+03
9.974918727453660949e+01 5.600000000000000000e+03
9.978074537146790135e+01 5.614737222997924619e+03
9.981148262706579999e+01 5.629272204888298802e+03
9.985465724105074514e+01 5.650000000000000000e+03
9.986513584341673777e+01 5.655086888358275246e+03
9.987033888070922671e+01 5.657621033707950119e+03
9.987293139871198377e+01 5.658885791585033076e+03
9.987422541565916845e+01 5.659517593057181330e+03
9.987551794096768276e+01 5.660149010020322748e+03
9.987565661247748494e+01 5.660216773446381922e+03
9.987788538958463391e+01 5.661306434670083945e+03
9.987899811587659826e+01 5.661850836085401170e+03
9.987955406410270598e+01 5.662122929592526816e+03
9.988010973596013287e+01 5.662394951670154114e+03
9.988778368847451361e+01 5.666158182732464411e+03
9.991995198817707546e+01 5.682067792569701851e+03
9.993897028088272805e+01 5.691577756961269188e+03
9.994835542789246574e+01 5.696299767616116696e+03
9.995765918279653306e+01 5.701000000000000000e+03
9.998526214665460543e+01 5.716005170388375518e+03
1.000125453553423540e+02 5.730947898682818050e+03
1.000155724931388903e+02 5.732612718651146679e+03
1.000185957137167350e+02 5.734276765325053020e+03
1.000217238229257930e+02 5.736000000000000000e+03
1.000531099378901416e+02 5.753372645957148961e+03
1.000661726903281306e+02 5.760647581597568205e+03
1.000779820407152414e+02 5.767247208179240261e+03
1.000846800121522762e+02 5.771000000000000000e+03
1.000984427817604683e+02 5.778745214811430742e+03
1.000998056952112023e+02 5.779515157886744419e+03
1.001075100335578156e+02 5.783877590861345197e+03
1.001226089559591514e+02 5.792477131407868910e+03
1.001326089900429963e+02 5.798209559798375267e+03
1.001570119412166946e+02 5.812324404815953130e+03
1.001718569740676514e+02 5.821000000000000000e+03
1.001923515158032671e+02 5.833090747999037376e+03
1.001950008658556754e+02 5.834663479482633193e+03
1.001963224123430649e+02 5.835448831251936099e+03
1.001969824053705764e+02 5.835841254024722730e+03
1.001976418789799510e+02 5.836233508201259610e+03
1.002003956269359435e+02 5.837872951980803009e+03
1.002017691069833489e+02 5.838691570176271853e+03
1.002024550006965313e+02 5.839100603783760562e+03
1.002027977362463105e+02 5.839305051769019883e+03
1.002031403310274982e+02 5.839509453895870138e+03
1.002102436291374943e+02 5.843756106197040936e+03
1.002123585933208858e+02 5.845023708057446129e+03
1.002318934712322118e+02 5.856801948922146948e+03
1.002551631595310369e+02 5.871000000000000000e+03
1.002717848715388413e+02 5.881256383119759448e+03
1.002880635431240535e+02 5.891395956763047252e+03
1.003117518615709116e+02 5.906322774931001732e+03
1.003347264114256632e+02 5.921000000000000000e+03
1.003441139460774991e+02 5.927055336232162517e+03
1.003533840862454269e+02 5.933068701681323546e+03
1.003715799147699386e+02 5.944971253664713913e+03
1.003893291743191867e+02 5.956711063565764562e+03
1.004000802263170442e+02 5.963885586377381514e+03
1.004106696623637447e+02 5.971000000000000000e+03
1.004293845682402093e+02 5.984097967492593853e+03
1.004479090929504252e+02 5.997145694263439509e+03
1.004612386091765899e+02 6.006585953588864868e+03
1.004744701901441886e+02 6.016000000000000000e+03
1.004843960442429420e+02 6.023090516904660944e+03
1.005055370091160967e+02 6.038274581129143371e+03
1.005201486683088774e+02 6.048834999067952594e+03
1.005368878294857495e+02 6.061000000000000000e+03
1.005521528826632363e+02 6.072156670230864620e+03
1.005672854141295147e+02 6.083276379584152892e+03
1.005750046083063296e+02 6.088971767949280547e+03
1.005826894859780225e+02 6.094657484409988683e+03
1.005979571172762377e+02 6.106000000000000000e+03
1.006054421410123325e+02 6.111583532987353465e+03
1.006128945382588142e+02 6.117157741448922025e+03
1.006277022226681339e+02 6.128278278070941269e+03
1.006352547435961355e+02 6.133973282880642728e+03
1.006427736790659679e+02 6.139658554866933628e+03
1.006502592328521501e+02 6.145334118958759063e+03
1.006539895552222958e+02 6.148168268311272186e+03
1.006577116078720309e+02 6.151000000000000000e+03
1.006794862408128637e+02 6.168475816192898492e+03
1.007012270562426295e+02 6.186000000000000000e+03
1.007228144807175738e+02 6.203475292094711222e+03
1.007443710260239698e+02 6.221000000000000000e+03
1.007627265852390792e+02 6.235981114146495202e+03
1.007749438609323391e+02 6.245982315499501055e+03
1.007871519926711699e+02 6.256000000000000000e+03
1.007977680766572917e+02 6.264730751490902549e+03
1.008083777806824060e+02 6.273474316488087425e+03
1.008189811238043632e+02 6.282230723220483014e+03
1.008295781250468934e+02 6.291000000000000000e+03
1.008416255214944783e+02 6.300991482874092981e+03
1.008536653080404619e+02 6.311000000000000000e+03
1.008634625567480327e+02 6.319161558655203407e+03
1.008683593912232652e+02 6.323246641096669919e+03
1.008732550348907751e+02 6.327334596315524323e+03
1.008776407047590595e+02 6.331000000000000000e+03
1.008822982660325920e+02 6.334896038686511019e+03
1.008869548048583908e+02 6.338794716459812662e+03
1.008916103227260237e+02 6.342696036002298570e+03
1.008939376992518930e+02 6.344647687276229590e+03
1.008962648210963806e+02 6.346600000000000364e+03
1.009011148654262371e+02 6.351300000000000182e+03
1.009035371792163005e+02 6.353650000000000546e+03
1.009047476599016306e+02 6.354825000000000728e+03
1.009059576901167645e+02 6.356000000000000000e+03
1.009122728748638735e+02 6.363500000000000000e+03
1.009154248639042919e+02 6.367250000000000000e+03
1.009169994604947647e+02 6.369125000000000000e+03
1.009177864096697022e+02 6.370062500000000000e+03
1.009185731262355432e+02 6.371000000000000000e+03
1.009193598428014127e+02 6.370062500000000000e+03
1.009201467919763360e+02 6.369125000000000000e+03
1.009217213885667945e+02 6.367250000000000000e+03
1.009248733776072271e+02 6.363500000000000000e+03
1.009311885623543503e+02 6.356000000000000000e+03
1.009323985925694842e+02 6.354825000000000728e+03
1.009336090732548001e+02 6.353650000000000546e+03
1.009360313870448635e+02 6.351300000000000182e+03
1.009408814313747200e+02 6.346600000000000364e+03
1.009432085532192218e+02 6.344647687276229590e+03
1.009455359297450912e+02 6.342696036002298570e+03
1.009501914476127098e+02 6.338794716459812662e+03
1.009548479864385087e+02 6.334896038686511019e+03
1.009595055477120411e+02 6.331000000000000000e+03
1.009638912175803114e+02 6.327334596315524323e+03
1.009687868612478496e+02 6.323246641096669919e+03
1.009736836957230821e+02 6.319161558655203407e+03
1.009834809444306387e+02 6.311000000000000000e+03
1.009955207309766365e+02 6.300991482874092981e+03
1.010075681274242072e+02 6.291000000000000000e+03
1.010181651286667375e+02 6.282230723220483014e+03
1.010287684717887089e+02 6.273474316488087425e+03
1.010393781758137948e+02 6.264730751490902549e+03
1.010499942597999450e+02 6.256000000000000000e+03
1.010622023915387615e+02 6.245982315499501055e+03
1.010744196672320356e+02 6.235981114146495202e+03
1.010927752264471451e+02 6.221000000000000000e+03
1.011143317717535410e+02 6.203475292094711222e+03
1.011359191962284712e+02 6.186000000000000000e+03
1.011576600116582370e+02 6.168475816192898492e+03
1.011794346445990698e+02 6.151000000000000000e+03
1.011831566972488190e+02 6.148168268311272186e+03
1.011868870196189505e+02 6.145334118958759063e+03
1.011943725734051327e+02 6.139658554866933628e+03
1.012018915088749651e+02 6.133973282880642728e+03
1.012094440298029667e+02 6.128278278070941269e+03
1.012242517142122722e+02 6.117157741448922025e+03
1.012317041114587681e+02 6.111583532987353465e+03
1.012391891351948630e+02 6.106000000000000000e+03
1.012544567664930923e+02 6.094657484409988683e+03
1.012621416441647852e+02 6.088971767949280547e+03
1.012698608383416001e+02 6.083276379584152892e+03
1.012849933698078644e+02 6.072156670230864620e+03
1.013002584229853653e+02 6.061000000000000000e+03
1.013169975841622232e+02 6.048834999067952594e+03
1.013316092433550040e+02 6.038274581129143371e+03
1.013527502082281728e+02 6.023090516904660944e+03
1.013626760623269263e+02 6.016000000000000000e+03
1.013759076432945108e+02 6.006585953588864868e+03
1.013892371595206896e+02 5.997145694263439509e+03
1.014077616842309055e+02 5.984097967492593853e+03
1.014264765901073702e+02 5.971000000000000000e+03
1.014370660261540422e+02 5.963885586377381514e+03
1.014478170781519282e+02 5.956711063565764562e+03
1.014655663377011763e+02 5.944971253664713913e+03
1.014837621662256879e+02 5.933068701681323546e+03
1.014930323063936157e+02 5.927055336232162517e+03
1.015024198410454375e+02 5.921000000000000000e+03
1.015253943909002032e+02 5.906322774931001732e+03
1.015490827093470472e+02 5.891395956763047252e+03
1.015653613809322451e+02 5.881256383119759448e+03
1.015819830929400780e+02 5.871000000000000000e+03
1.016052527812389030e+02 5.856801948922146948e+03
1.016247876591502148e+02 5.845023708057446129e+03
1.016269026233336206e+02 5.843756106197040936e+03
1.016340059214436167e+02 5.839509453895870138e+03
1.016343485162247902e+02 5.839305051769019883e+03
1.016346912517745693e+02 5.839100603783760562e+03
1.016353771454877517e+02 5.838691570176271853e+03
1.016367506255351714e+02 5.837872951980803009e+03
1.016395043734911496e+02 5.836233508201259610e+03
1.016401638471005242e+02 5.835841254024722730e+03
1.016408238401280357e+02 5.835448831251936099e+03
1.016421453866154252e+02 5.834663479482633193e+03
1.016447947366678335e+02 5.833090747999037376e+03
1.016652892784034492e+02 5.821000000000000000e+03
1.016801343112544060e+02 5.812324404815953130e+03
1.017045372624281185e+02 5.798209559798375267e+03
1.017145372965119634e+02 5.792477131407868910e+03
1.017296362189132992e+02 5.783877590861345197e+03
1.017373405572598983e+02 5.779515157886744419e+03
1.017387034707106466e+02 5.778745214811430742e+03
1.017524662403188245e+02 5.771000000000000000e+03
1.017591642117558592e+02 5.767247208179240261e+03
1.017709735621429843e+02 5.760647581597568205e+03
1.017840363145809590e+02 5.753372645957148961e+03
1.018154224295453218e+02 5.736000000000000000e+03
1.018185505387543799e+02 5.734276765325053020e+03
1.018215737593322103e+02 5.732612718651146679e+03
1.018246008971287608e+02 5.730947898682818050e+03
1.018518841058165094e+02 5.716005170388375518e+03
1.018794870696745818e+02 5.701000000000000000e+03
1.018887908245786349e+02 5.696299767616116696e+03
1.018981759715883868e+02 5.691577756961269188e+03
1.019171942642940252e+02 5.682067792569701851e+03
1.019493625639966012e+02 5.666158182732464411e+03
1.019570365165109820e+02 5.662394951670154114e+03
1.019575921883683947e+02 5.662122929592526816e+03
1.019581481365945024e+02 5.661850836085401170e+03
1.019592608628864667e+02 5.661306434670083945e+03
1.019614896399936299e+02 5.660216773446381922e+03
1.019616283115034321e+02 5.660149010020322748e+03
1.019629208368119464e+02 5.659517593057181330e+03
1.019642148537591311e+02 5.658885791585033076e+03
1.019668073717618597e+02 5.657621033707950119e+03
1.019720104090543771e+02 5.655086888358275246e+03
1.019824890114203555e+02 5.650000000000000000e+03
1.020256636254053006e+02 5.629272204888298802e+03
1.020564008810032135e+02 5.614737222997924619e+03
1.020879589779344769e+02 5.600000000000000000e+03
1.020975389658990053e+02 5.595559138360928046e+03
1.021071491756623857e+02 5.591113821732636097e+03
1.021264607876043584e+02 5.582209796666496004e+03
1.021654525219738332e+02 5.564347990646462677e+03
1.022006683976752157e+02 5.548347817202922670e+03
1.022184272187278822e+02 5.540326122140537336e+03
1.022362876875422302e+02 5.532289969591510271e+03
1.022723167941227587e+02 5.516174135411034513e+03
1.022904870958241474e+02 5.508094375114532340e+03
1.023087623332347817e+02 5.500000000000000000e+03
1.023490339802733615e+02 5.482274596889916211e+03
1.023693575073509834e+02 5.473386772410306548e+03
1.023898076073564312e+02 5.464482135951820965e+03
1.024268645516749956e+02 5.448443906490607333e+03
1.024455495481575156e+02 5.440404303246951713e+03
1.024643399806208777e+02 5.432350994423984048e+03
1.025022404623999250e+02 5.416203119612529008e+03
1.025213522173029048e+02 5.408108483110237103e+03
1.025405727798540454e+02 5.400000000000000000e+03
1.025826950711105638e+02 5.382341283162184482e+03
1.026253327605412267e+02 5.364619688891984879e+03
1.027037686882862033e+02 5.332414195103907332e+03
1.027079155016165686e+02 5.330725577178969615e+03
1.027839728288487606e+02 5.300000000000000000e+03
1.028628587488734070e+02 5.268613070347176290e+03
1.029434517028293214e+02 5.237037856906376874e+03
1.030395988233830593e+02 5.200000000000000000e+03
1.030892815543524250e+02 5.181123188790137647e+03
1.031396005636554492e+02 5.162181835061464881e+03
1.031905673521767426e+02 5.143175607226947250e+03
1.032421936934831024e+02 5.124104171424285596e+03
1.032437427508418182e+02 5.123534711241189143e+03
1.032452924051839034e+02 5.122965192817484422e+03
1.032483935061048044e+02 5.121825981212500665e+03
1.032514969988420148e+02 5.120686536537831671e+03
1.032546028859885894e+02 5.119546858721945682e+03
1.032585861744213958e+02 5.118086171107819609e+03
1.032625734039805394e+02 5.116625100430052953e+03
1.032665645801479855e+02 5.115163646537939712e+03
1.032705597084156466e+02 5.113701809280693851e+03
1.032785443391182270e+02 5.110783377244053554e+03
1.032865447749736632e+02 5.107863416640710057e+03
1.032973319102777339e+02 5.103933093874856240e+03
1.033081478329143295e+02 5.100000000000000000e+03
1.033087663735309150e+02 5.099775307355141194e+03
1.033146957150966330e+02 5.097622666933323671e+03
1.033218053574634325e+02 5.095044541692768689e+03
1.033289272442794271e+02 5.092465273752032772e+03
1.033432078695813345e+02 5.087303306729801989e+03
1.033574931078899226e+02 5.082152863521321706e+03
1.033718276128932985e+02 5.076997862837097273e+03
1.033861673044520160e+02 5.071854175867099912e+03
1.034005564371356343e+02 5.066705947393367751e+03
1.034021181394256672e+02 5.066147985041328866e+03
1.034036804250154375e+02 5.065589969318183648e+03
1.034068067473157271e+02 5.064473777727936067e+03
1.034099354065006366e+02 5.063357372561343254e+03
1.034130664050313158e+02 5.062240753757101629e+03
1.034193354299414693e+02 5.060006874990323922e+03
1.034256138418539592e+02 5.057772140936690448e+03
1.034381989055834197e+02 5.053300105003316276e+03
1.034508217557769854e+02 5.048824642022135777e+03
1.034762758175195216e+02 5.039830148983069193e+03
1.035018840998321963e+02 5.030821798014501837e+03
1.035459037282781196e+02 5.015431166328467953e+03
1.035680851697784135e+02 5.007720659996419272e+03
1.035903821440525689e+02 5.000000000000000000e+03
1.036358430089262299e+02 4.984350466656896970e+03
1.036817801091849418e+02 4.968660727985812628e+03
1.037751113220681418e+02 4.937160013312628507e+03
1.038307762944932620e+02 4.918608118927849318e+03
1.038871385452456479e+02 4.900000000000000000e+03
1.040031882903928420e+02 4.862230287249800313e+03
1.041222008677954420e+02 4.824236259859541860e+03
1.041317747394905666e+02 4.821211725570394265e+03
1.041413680023296990e+02 4.818185765245956645e+03
1.041606129235920264e+02 4.812129562455151245e+03
1.041993379184234811e+02 4.800000000000000000e+03
1.042101458121724704e+02 4.796628177874657922e+03
1.042209778997367522e+02 4.793254645241781873e+03
1.042695275694318440e+02 4.778205745655412102e+03
1.042939851774667090e+02 4.770668521131959096e+03
1.043185657901804575e+02 4.763122760832113272e+03
1.043750752076099388e+02 4.745886131456858493e+03
1.044322392767356718e+02 4.728604880064525787e+03
1.045197462077107673e+02 4.702447642573829398e+03
1.045238693121986984e+02 4.701223933096043766e+03
1.045279958056950136e+02 4.700000000000000000e+03
1.046263788584462588e+02 4.671047855811226327e+03
1.047266850366351605e+02 4.641974078156351425e+03
1.047945436155732040e+02 4.622554150333280631e+03
1.048742321758617209e+02 4.600000000000000000e+03
1.049383890307693150e+02 4.582035357707135518e+03
1.049475369874263038e+02 4.579487693472211504e+03
1.049567005793355889e+02 4.576939121644680199e+03
1.049750748212659630e+02 4.571839253271146845e+03
1.050120126129017706e+02 4.561628604046322835e+03
1.050866541347754008e+02 4.541163546563089767e+03
1.050929077343412672e+02 4.539459058171074503e+03
1.050991685252588042e+02 4.537754164709254837e+03
1.051687812220395131e+02 4.518901882588699664e+03
1.052392883354894479e+02 4.500000000000000000e+03
1.052494896888270119e+02 4.497281034716017530e+03
1.052597097476846955e+02 4.494561065026764481e+03
1.053421531546707968e+02 4.472764117764656476e+03
1.054258226080452800e+02 4.450902561122331463e+03
1.055969452005079177e+02 4.406984467210255389e+03
1.056245404248172832e+02 4.400000000000000000e+03
1.056810953996628371e+02 4.385768783619147143e+03
1.057382023773838569e+02 4.371510725873732554e+03
1.058830586678685393e+02 4.335839642122849909e+03
1.060315206168079953e+02 4.300000000000000000e+03
1.062327409884186409e+02 4.252544907707078892e+03
1.063262450649386892e+02 4.230918457524750920e+03
1.063937244826282011e+02 4.215474635658658372e+03
1.064619373558276578e+02 4.200000000000000000e+03
1.066008904852062358e+02 4.168895314184890594e+03
1.067429234647053136e+02 4.137666949604132242e+03
1.067492060911031899e+02 4.136298565928655080e+03
1.068329119032312349e+02 4.118170185945573394e+03
1.069177035251027803e+02 4.100000000000000000e+03
1.070908092370048337e+02 4.063495247384585582e+03
1.072685142138324892e+02 4.026822041401353090e+03
1.073013864294292716e+02 4.020124987488006354e+03
1.073344182252565275e+02 4.013422300691796409e+03
1.074009650570162648e+02 4.000000000000000000e+03
1.074251750278143902e+02 3.995143612901741562e+03
1.074494705886498878e+02 3.990284269093446710e+03
1.075407715550863657e+02 3.972149362520172872e+03
1.076332904523241609e+02 3.953973216789043363e+03
1.076450204630334895e+02 3.951683009119788494e+03
1.076567701836650031e+02 3.949392145892666576e+03
1.076803289468243179e+02 3.944808451638598854e+03
1.077380604671433133e+02 3.933629798901071808e+03
1.077962690913033867e+02 3.922435527900394845e+03
1.078549605741762321e+02 3.911225605882083528e+03
1.079141407638756505e+02 3.900000000000000000e+03
1.080338861629176819e+02 3.877521237213616132e+03
1.081556578244002651e+02 3.854979169015443404e+03
1.084054821830618778e+02 3.809704043666336020e+03
1.084326721753290030e+02 3.804853485772945078e+03
1.084599622686432383e+02 3.800000000000000000e+03
1.085480910083703634e+02 3.784427856473555948e+03
1.086372737045299033e+02 3.768825250797792251e+03
1.088188751454034104e+02 3.737528294758099491e+03
1.090415328105443962e+02 3.700000000000000000e+03
1.092340271596532233e+02 3.668280721280808848e+03
1.093520029754022715e+02 3.649163394452884859e+03
1.094717748971536793e+02 3.630000000000000000e+03
1.095665486202931618e+02 3.614999772910571210e+03
1.096142530518413452e+02 3.607499829684217730e+03
1.096621711495843954e+02 3.600000000000000000e+03
1.098119301234870022e+02 3.576775986262010065e+03
1.098875964062705464e+02 3.565164474887929828e+03
1.099637948239934815e+02 3.553553293824999400e+03
1.101415914884444476e+02 3.526775768576072096e+03
1.103223227065118976e+02 3.500000000000000000e+03
1.103767412499445300e+02 3.492023793463924903e+03
1.104592861575541463e+02 3.480000000000000000e+03
1.105418310651637483e+02 3.492023793463924903e+03
1.105962496085963664e+02 3.500000000000000000e+03
1.107769808266638165e+02 3.526775768576072096e+03
1.109547774911147826e+02 3.553553293824999400e+03
1.110309759088377177e+02 3.565164474887929828e+03
1.111066421916212619e+02 3.576775986262010065e+03
1.112564011655238971e+02 3.600000000000000000e+03
1.113043192632669331e+02 3.607499829684217730e+03
1.113520236948151165e+02 3.614999772910571210e+03
1.114467974179545990e+02 3.630000000000000000e+03
1.115665693397060068e+02 3.649163394452884859e+03
1.116845451554550550e+02 3.668280721280808848e+03
1.118770395045638821e+02 3.700000000000000000e+03
1.120996971697048679e+02 3.737528294758099491e+03
1.122812986105783750e+02 3.768825250797792251e+03
1.123704813067379007e+02 3.784427856473555948e+03
1.124586100464650400e+02 3.800000000000000000e+03
1.124859001397792753e+02 3.804853485772945078e+03
1.125130901320463863e+02 3.809704043666336020e+03
1.127629144907079990e+02 3.854979169015443404e+03
1.128846861521905964e+02 3.877521237213616132e+03
1.130044315512326136e+02 3.900000000000000000e+03
1.130636117409320320e+02 3.911225605882083528e+03
1.131223032238048916e+02 3.922435527900394845e+03
1.131805118479649650e+02 3.933629798901071808e+03
1.132382433682839462e+02 3.944808451638598854e+03
1.132618021314432610e+02 3.949392145892666576e+03
1.132735518520748030e+02 3.951683009119788494e+03
1.132852818627841174e+02 3.953973216789043363e+03
1.133778007600218984e+02 3.972149362520172872e+03
1.134691017264583763e+02 3.990284269093446710e+03
1.134933972872938881e+02 3.995143612901741562e+03
1.135176072580919993e+02 4.000000000000000000e+03
1.135841540898517508e+02 4.013422300691796409e+03
1.136171858856789925e+02 4.020124987488006354e+03
1.136500581012757891e+02 4.026822041401353090e+03
1.138277630781034588e+02 4.063495247384585582e+03
1.140008687900054980e+02 4.100000000000000000e+03
1.140856604118770434e+02 4.118170185945573394e+03
1.141693662240051026e+02 4.136298565928655080e+03
1.141756488504029647e+02 4.137666949604132242e+03
1.143176818299020567e+02 4.168895314184890594e+03
1.144566349592806205e+02 4.200000000000000000e+03
1.145248478324800772e+02 4.215474635658658372e+03
1.145923272501695891e+02 4.230918457524750920e+03
1.146858313266896232e+02 4.252544907707078892e+03
1.148870516983002688e+02 4.300000000000000000e+03
1.150355136472397390e+02 4.335839642122849909e+03
1.151803699377244214e+02 4.371510725873732554e+03
1.152374769154454555e+02 4.385768783619147143e+03
1.152940318902909951e+02 4.400000000000000000e+03
1.153216271146003606e+02 4.406984467210255389e+03
1.154927497070629840e+02 4.450902561122331463e+03
1.155764191604374957e+02 4.472764117764656476e+03
1.156588625674235686e+02 4.494561065026764481e+03
1.156690826262812664e+02 4.497281034716017530e+03
1.156792839796188161e+02 4.500000000000000000e+03
1.157497910930687510e+02 4.518901882588699664e+03
1.158194037898494742e+02 4.537754164709254837e+03
1.158256645807670111e+02 4.539459058171074503e+03
1.158319181803328775e+02 4.541163546563089767e+03
1.159065597022065077e+02 4.561628604046322835e+03
1.159434974938423295e+02 4.571839253271146845e+03
1.159618717357726894e+02 4.576939121644680199e+03
1.159710353276819603e+02 4.579487693472211504e+03
1.159801832843389491e+02 4.582035357707135518e+03
1.160443401392465432e+02 4.600000000000000000e+03
1.161240286995350743e+02 4.622554150333280631e+03
1.161918872784731036e+02 4.641974078156351425e+03
1.162921934566620195e+02 4.671047855811226327e+03
1.163905765094132647e+02 4.700000000000000000e+03
1.163947030029095799e+02 4.701223933096043766e+03
1.163988261073975252e+02 4.702447642573829398e+03
1.164863330383726066e+02 4.728604880064525787e+03
1.165434971074983537e+02 4.745886131456858493e+03
1.166000065249278066e+02 4.763122760832113272e+03
1.166245871376415550e+02 4.770668521131959096e+03
1.166490447456764343e+02 4.778205745655412102e+03
1.166975944153715261e+02 4.793254645241781873e+03
1.167084265029358079e+02 4.796628177874657922e+03
1.167192343966847972e+02 4.800000000000000000e+03
1.167579593915162519e+02 4.812129562455151245e+03
1.167772043127785935e+02 4.818185765245956645e+03
1.167867975756176975e+02 4.821211725570394265e+03
1.167963714473128505e+02 4.824236259859541860e+03
1.169153840247154506e+02 4.862230287249800313e+03
1.170314337698626161e+02 4.900000000000000000e+03
1.170877960206150021e+02 4.918608118927849318e+03
1.171434609930401507e+02 4.937160013312628507e+03
1.172367922059233365e+02 4.968660727985812628e+03
1.172827293061820484e+02 4.984350466656896970e+03
1.173281901710556951e+02 5.000000000000000000e+03
1.173504871453298506e+02 5.007720659996419272e+03
1.173726685868301445e+02 5.015431166328467953e+03
1.174166882152760536e+02 5.030821798014501837e+03
1.174422964975887282e+02 5.039830148983069193e+03
1.174677505593312645e+02 5.048824642022135777e+03
1.174803734095248160e+02 5.053300105003316276e+03
1.174929584732543049e+02 5.057772140936690448e+03
1.174992368851667806e+02 5.060006874990323922e+03
1.175055059100769199e+02 5.062240753757101629e+03
1.175086369086076132e+02 5.063357372561343254e+03
1.175117655677925086e+02 5.064473777727936067e+03
1.175148918900928265e+02 5.065589969318183648e+03
1.175164541756825827e+02 5.066147985041328866e+03
1.175180158779726298e+02 5.066705947393367751e+03
1.175324050106562481e+02 5.071854175867099912e+03
1.175467447022149656e+02 5.076997862837097273e+03
1.175610792072183557e+02 5.082152863521321706e+03
1.175753644455269296e+02 5.087303306729801989e+03
1.175896450708288228e+02 5.092465273752032772e+03
1.175967669576448316e+02 5.095044541692768689e+03
1.176038766000116169e+02 5.097622666933323671e+03
1.176098059415773491e+02 5.099775307355141194e+03
1.176104244821939204e+02 5.100000000000000000e+03
1.176212404048305302e+02 5.103933093874856240e+03
1.176320275401345867e+02 5.107863416640710057e+03
1.176400279759900229e+02 5.110783377244053554e+03
1.176480126066926175e+02 5.113701809280693851e+03
1.176520077349602786e+02 5.115163646537939712e+03
1.176559989111277105e+02 5.116625100430052953e+03
1.176599861406868683e+02 5.118086171107819609e+03
1.176639694291196747e+02 5.119546858721945682e+03
1.176670753162662493e+02 5.120686536537831671e+03
1.176701788090034597e+02 5.121825981212500665e+03
1.176732799099243607e+02 5.122965192817484422e+03
1.176748295642664459e+02 5.123534711241189143e+03
1.176763786216251617e+02 5.124104171424285596e+03
1.177280049629315073e+02 5.143175607226947250e+03
1.177789717514528149e+02 5.162181835061464881e+03
1.178292907607558533e+02 5.181123188790137647e+03
1.178789734917252048e+02 5.200000000000000000e+03
1.179751206122789426e+02 5.237037856906376874e+03
1.180557135662348571e+02 5.268613070347176290e+03
1.181345994862595035e+02 5.300000000000000000e+03
1.182106568134916955e+02 5.330725577178969615e+03
