9.901178118637682246e+01 6.353650000000000546e+03
9.901420350016690008e+01 6.351300000000000182e+03
9.901905354449675656e+01 6.346600000000000364e+03
9.902138066634124414e+01 6.344647687276229590e+03
9.902370804286711348e+01 6.342696036002298570e+03
9.902836356073473212e+01 6.338794716459812662e+03
9.903302009956053098e+01 6.334896038686511019e+03
9.903767766083407764e+01 6.331000000000000000e+03
9.904206333070234791e+01 6.327334596315524323e+03
9.904695897436985774e+01 6.323246641096669919e+03
9.905185580884509022e+01 6.319161558655203407e+03
9.906165305755266104e+01 6.311000000000000000e+03
9.907369284409865884e+01 6.300991482874092981e+03
9.908574024054624374e+01 6.291000000000000000e+03
9.909633724178875980e+01 6.282230723220483014e+03
9.910694058491071701e+01 6.273474316488087425e+03
9.911755028893583130e+01 6.264730751490902549e+03
9.912816637292196731e+01 6.256000000000000000e+03
9.914037450466079804e+01 6.245982315499501055e+03
9.915259178035405796e+01 6.235981114146495202e+03
9.917094733956915320e+01 6.221000000000000000e+03
9.919250388487554915e+01 6.203475292094711222e+03
9.921409130935049347e+01 6.186000000000000000e+03
9.923583212478025928e+01 6.168475816192898492e+03
9.925760675772110631e+01 6.151000000000000000e+03
9.926132881037082711e+01 6.148168268311272186e+03
9.926505913274097281e+01 6.145334118958759063e+03
9.927254468652715502e+01 6.139658554866933628e+03
9.928006362199698742e+01 6.133973282880642728e+03
9.928761614292498905e+01 6.128278278070941269e+03
9.930242382733430873e+01 6.117157741448922025e+03
9.930987622458079045e+01 6.111583532987353465e+03
9.931736124831689949e+01 6.106000000000000000e+03
9.933262887961511467e+01 6.094657484409988683e+03
9.934031375728680757e+01 6.088971767949280547e+03
9.934803295146360824e+01 6.083276379584152892e+03
9.936316548292990092e+01 6.072156670230864620e+03
9.937843053610737343e+01 6.061000000000000000e+03
9.939516969728424556e+01 6.048834999067952594e+03
9.940978135647702629e+01 6.038274581129143371e+03
9.943092232135019515e+01 6.023090516904660944e+03
9.944084817544894861e+01 6.016000000000000000e+03
9.945407975641653309e+01 6.006585953588864868e+03
9.946740927264269772e+01 5.997145694263439509e+03
9.948593379735291364e+01 5.984097967492593853e+03
9.950464870322939248e+01 5.971000000000000000e+03
9.951523813927607875e+01 5.963885586377381514e+03
9.952598919127395050e+01 5.956711063565764562e+03
9.954373845082318439e+01 5.944971253664713913e+03
9.956193427934769602e+01 5.933068701681323546e+03
9.957120441951563805e+01 5.927055336232162517e+03
9.958059195416745979e+01 5.921000000000000000e+03
9.960356650402222556e+01 5.906322774931001732e+03
9.962725482246906950e+01 5.891395956763047252e+03
9.964353349405428162e+01 5.881256383119759448e+03
9.966015520606210032e+01 5.871000000000000000e+03
9.968342489436091114e+01 5.856801948922146948e+03
9.970295977227223716e+01 5.845023708057446129e+03
9.970507473645564289e+01 5.843756106197040936e+03
9.971217803456562478e+01 5.839509453895870138e+03
9.971252062934681248e+01 5.839305051769019883e+03
9.971286336489659163e+01 5.839100603783760562e+03
9.971354925860978824e+01 5.838691570176271853e+03
9.971492273865717948e+01 5.837872951980803009e+03
9.971767648661317196e+01 5.836233508201259610e+03
9.971833596022256074e+01 5.835841254024722730e+03
9.971899595325005805e+01 5.835448831251936099e+03
9.972031749973746173e+01 5.834663479482633193e+03
9.972296684978985581e+01 5.833090747999037376e+03
9.974346139152547153e+01 5.821000000000000000e+03
9.975830642437642837e+01 5.812324404815953130e+03
9.978270937555012665e+01 5.798209559798375267e+03
9.979270940963397152e+01 5.792477131407868910e+03
9.980780833203530733e+01 5.783877590861345197e+03
9.981551267038193487e+01 5.779515157886744419e+03
9.981687558383265468e+01 5.778745214811430742e+03
9.983063835344086101e+01 5.771000000000000000e+03
9.983733632487789578e+01 5.767247208179240261e+03
9.984914567526500662e+01 5.760647581597568205e+03
9.986220842770298134e+01 5.753372645957148961e+03
9.989359454266732996e+01 5.736000000000000000e+03
9.989672265187640221e+01 5.734276765325053020e+03
9.989974587245423265e+01 5.732612718651146679e+03
9.990277301025076895e+01 5.730947898682818050e+03
9.993005621893851753e+01 5.716005170388375518e+03
9.995765918279660411e+01 5.701000000000000000e+03
9.998526214665469070e+01 5.716005170388375518e+03
1.000125453553424393e+02 5.730947898682818050e+03
1.000155724931389756e+02 5.732612718651146679e+03
1.000185957137168202e+02 5.734276765325053020e+03
1.000217238229258783e+02 5.736000000000000000e+03
1.000531099378902269e+02 5.753372645957148961e+03
1.000661726903282016e+02 5.760647581597568205e+03
1.000779820407153125e+02 5.767247208179240261e+03
1.000846800121523614e+02 5.771000000000000000e+03
1.000984427817605535e+02 5.778745214811430742e+03
1.000998056952112734e+02 5.779515157886744419e+03
1.001075100335579009e+02 5.783877590861345197e+03
1.001226089559592367e+02 5.792477131407868910e+03
1.001326089900430816e+02 5.798209559798375267e+03
1.001570119412167799e+02 5.812324404815953130e+03
1.001718569740677367e+02 5.821000000000000000e+03
1.001923515158033524e+02 5.833090747999037376e+03
1.001950008658557607e+02 5.834663479482633193e+03
1.001963224123431502e+02 5.835448831251936099e+03
1.001969824053706475e+02 5.835841254024722730e+03
1.001976418789800363e+02 5.836233508201259610e+03
1.002003956269360287e+02 5.837872951980803009e+03
1.002017691069834200e+02 5.838691570176271853e+03
1.002024550006966166e+02 5.839100603783760562e+03
1.002027977362463957e+02 5.839305051769019883e+03
1.002031403310275834e+02 5.839509453895870138e+03
1.002102436291375795e+02 5.843756106197040936e+03
1.002123585933209711e+02 5.845023708057446129e+03
1.002318934712322971e+02 5.856801948922146948e+03
1.002551631595311221e+02 5.871000000000000000e+03
1.002717848715389266e+02 5.881256383119759448e+03
1.002880635431241387e+02 5.891395956763047252e+03
1.003117518615709969e+02 5.906322774931001732e+03
1.003347264114257484e+02 5.921000000000000000e+03
1.003441139460775844e+02 5.927055336232162517e+03
1.003533840862455122e+02 5.933068701681323546e+03
1.003715799147700238e+02 5.944971253664713913e+03
1.003893291743192719e+02 5.956711063565764562e+03
1.004000802263171295e+02 5.963885586377381514e+03
1.004106696623638157e+02 5.971000000000000000e+03
1.004293845682402946e+02 5.984097967492593853e+03
1.004479090929505105e+02 5.997145694263439509e+03
1.004612386091766751e+02 6.006585953588864868e+03
1.004744701901442596e+02 6.016000000000000000e+03
1.004843960442430131e+02 6.023090516904660944e+03
1.005055370091161819e+02 6.038274581129143371e+03
1.005201486683089627e+02 6.048834999067952594e+03
1.005368878294858348e+02 6.061000000000000000e+03
1.005521528826633215e+02 6.072156670230864620e+03
1.005672854141296000e+02 6.083276379584152892e+03
1.005750046083064149e+02 6.088971767949280547e+03
1.005826894859781078e+02 6.094657484409988683e+03
1.005979571172763229e+02 6.106000000000000000e+03
1.006054421410124178e+02 6.111583532987353465e+03
1.006128945382588995e+02 6.117157741448922025e+03
1.006277022226682192e+02 6.128278278070941269e+03
1.006352547435962208e+02 6.133973282880642728e+03
1.006427736790660532e+02 6.139658554866933628e+03
1.006502592328522354e+02 6.145334118958759063e+03
1.006539895552223811e+02 6.148168268311272186e+03
1.006577116078721019e+02 6.151000000000000000e+03
1.006794862408129489e+02 6.168475816192898492e+03
1.007012270562427148e+02 6.186000000000000000e+03
1.007228144807176591e+02 6.203475292094711222e+03
1.007443710260240550e+02 6.221000000000000000e+03
1.007627265852391503e+02 6.235981114146495202e+03
1.007749438609324102e+02 6.245982315499501055e+03
1.007871519926712409e+02 6.256000000000000000e+03
1.007977680766573769e+02 6.264730751490902549e+03
1.008083777806824912e+02 6.273474316488087425e+03
1.008189811238044484e+02 6.282230723220483014e+03
1.008295781250469787e+02 6.291000000000000000e+03
1.008416255214945494e+02 6.300991482874092981e+03
1.008536653080405472e+02 6.311000000000000000e+03
1.008634625567481180e+02 6.319161558655203407e+03
1.008683593912233505e+02 6.323246641096669919e+03
1.008732550348908603e+02 6.327334596315524323e+03
1.008776407047591306e+02 6.331000000000000000e+03
1.008822982660326772e+02 6.334896038686511019e+03
1.008869548048584761e+02 6.338794716459812662e+03
1.008916103227261090e+02 6.342696036002298570e+03
1.008939376992519641e+02 6.344647687276229590e+03
1.008962648210964517e+02 6.346600000000000364e+03
1.009011148654263081e+02 6.351300000000000182e+03
1.009035371792163858e+02 6.353650000000000546e+03
1.009047476599017159e+02 6.354825000000000728e+03
1.009059576901168356e+02 6.356000000000000000e+03
1.009122728748639588e+02 6.363500000000000000e+03
1.009154248639043772e+02 6.367250000000000000e+03
1.009169994604948499e+02 6.369125000000000000e+03
1.009177864096697874e+02 6.370062500000000000e+03
1.009185731262356285e+02 6.371000000000000000e+03
1.009193598428014980e+02 6.370062500000000000e+03
1.009201467919764212e+02 6.369125000000000000e+03
1.009217213885668798e+02 6.367250000000000000e+03
1.009248733776072982e+02 6.363500000000000000e+03
1.009311885623544356e+02 6.356000000000000000e+03
1.009323985925695553e+02 6.354825000000000728e+03
1.009336090732548854e+02 6.353650000000000546e+03
1.009360313870449488e+02 6.351300000000000182e+03
1.009408814313748053e+02 6.346600000000000364e+03
1.009432085532193071e+02 6.344647687276229590e+03
1.009455359297451764e+02 6.342696036002298570e+03
1.009501914476127951e+02 6.338794716459812662e+03
1.009548479864385939e+02 6.334896038686511019e+03
1.009595055477121264e+02 6.331000000000000000e+03
1.009638912175803966e+02 6.327334596315524323e+03
1.009687868612479349e+02 6.323246641096669919e+03
1.009736836957231674e+02 6.319161558655203407e+03
1.009834809444307240e+02 6.311000000000000000e+03
1.009955207309767218e+02 6.300991482874092981e+03
1.010075681274242925e+02 6.291000000000000000e+03
1.010181651286668227e+02 6.282230723220483014e+03
1.010287684717887942e+02 6.273474316488087425e+03
1.010393781758138800e+02 6.264730751490902549e+03
1.010499942598000302e+02 6.256000000000000000e+03
1.010622023915388468e+02 6.245982315499501055e+03
1.010744196672321209e+02 6.235981114146495202e+03
1.010927752264472304e+02 6.221000000000000000e+03
1.011143317717536263e+02 6.203475292094711222e+03
1.011359191962285422e+02 6.186000000000000000e+03
1.011576600116583222e+02 6.168475816192898492e+03
1.011794346445991550e+02 6.151000000000000000e+03
1.011831566972489043e+02 6.148168268311272186e+03
1.011868870196190358e+02 6.145334118958759063e+03
1.011943725734052180e+02 6.139658554866933628e+03
1.012018915088750504e+02 6.133973282880642728e+03
1.012094440298030520e+02 6.128278278070941269e+03
1.012242517142123575e+02 6.117157741448922025e+03
1.012317041114588392e+02 6.111583532987353465e+03
1.012391891351949482e+02 6.106000000000000000e+03
1.012544567664931776e+02 6.094657484409988683e+03
1.012621416441648705e+02 6.088971767949280547e+03
1.012698608383416712e+02 6.083276379584152892e+03
1.012849933698079496e+02 6.072156670230864620e+03
1.013002584229854506e+02 6.061000000000000000e+03
1.013169975841623085e+02 6.048834999067952594e+03
1.013316092433550750e+02 6.038274581129143371e+03
1.013527502082282581e+02 6.023090516904660944e+03
1.013626760623270116e+02 6.016000000000000000e+03
1.013759076432945960e+02 6.006585953588864868e+03
1.013892371595207749e+02 5.997145694263439509e+03
1.014077616842309908e+02 5.984097967492593853e+03
1.014264765901074554e+02 5.971000000000000000e+03
1.014370660261541275e+02 5.963885586377381514e+03
1.014478170781520134e+02 5.956711063565764562e+03
1.014655663377012615e+02 5.944971253664713913e+03
1.014837621662257732e+02 5.933068701681323546e+03
1.014930323063937010e+02 5.927055336232162517e+03
1.015024198410455085e+02 5.921000000000000000e+03
1.015253943909002885e+02 5.906322774931001732e+03
1.015490827093471182e+02 5.891395956763047252e+03
1.015653613809323303e+02 5.881256383119759448e+03
1.015819830929401633e+02 5.871000000000000000e+03
1.016052527812389741e+02 5.856801948922146948e+03
1.016247876591503001e+02 5.845023708057446129e+03
1.016269026233337058e+02 5.843756106197040936e+03
1.016340059214436877e+02 5.839509453895870138e+03
1.016343485162248754e+02 5.839305051769019883e+03
1.016346912517746546e+02 5.839100603783760562e+03
1.016353771454878370e+02 5.838691570176271853e+03
1.016367506255352566e+02 5.837872951980803009e+03
1.016395043734912349e+02 5.836233508201259610e+03
1.016401638471006095e+02 5.835841254024722730e+03
1.016408238401281210e+02 5.835448831251936099e+03
1.016421453866155105e+02 5.834663479482633193e+03
1.016447947366679188e+02 5.833090747999037376e+03
1.016652892784035345e+02 5.821000000000000000e+03
1.016801343112544771e+02 5.812324404815953130e+03
1.017045372624281896e+02 5.798209559798375267e+03
1.017145372965120487e+02 5.792477131407868910e+03
1.017296362189133845e+02 5.783877590861345197e+03
1.017373405572599836e+02 5.779515157886744419e+03
1.017387034707107318e+02 5.778745214811430742e+03
1.017524662403189097e+02 5.771000000000000000e+03
1.017591642117559445e+02 5.767247208179240261e+03
1.017709735621430696e+02 5.760647581597568205e+03
1.017840363145810443e+02 5.753372645957148961e+03
1.018154224295453929e+02 5.736000000000000000e+03
1.018185505387544652e+02 5.734276765325053020e+03
1.018215737593322956e+02 5.732612718651146679e+03
1.018246008971288461e+02 5.730947898682818050e+03
1.018518841058165947e+02 5.716005170388375518e+03
1.018794870696746671e+02 5.701000000000000000e+03
1.018887908245787202e+02 5.696299767616116696e+03
1.018981759715884721e+02 5.691577756961269188e+03
1.019171942642940962e+02 5.682067792569701851e+03
1.019493625639966865e+02 5.666158182732464411e+03
1.019570365165110672e+02 5.662394951670154114e+03
1.019575921883684799e+02 5.662122929592526816e+03
1.019581481365945876e+02 5.661850836085401170e+03
1.019592608628865520e+02 5.661306434670083945e+03
1.019614896399937152e+02 5.660216773446381922e+03
1.019616283115035174e+02 5.660149010020322748e+03
1.019629208368120175e+02 5.659517593057181330e+03
1.019642148537592163e+02 5.658885791585033076e+03
1.019668073717619450e+02 5.657621033707950119e+03
1.019720104090544623e+02 5.655086888358275246e+03
1.019824890114204408e+02 5.650000000000000000e+03
1.020256636254053717e+02 5.629272204888298802e+03
1.020564008810032988e+02 5.614737222997924619e+03
1.020879589779345622e+02 5.600000000000000000e+03
1.020975389658990906e+02 5.595559138360928046e+03
1.021071491756624710e+02 5.591113821732636097e+03
1.021264607876044437e+02 5.582209796666496004e+03
1.021654525219739185e+02 5.564347990646462677e+03
1.022006683976752868e+02 5.548347817202922670e+03
1.022184272187279532e+02 5.540326122140537336e+03
1.022362876875423154e+02 5.532289969591510271e+03
1.022723167941228439e+02 5.516174135411034513e+03
1.022904870958242327e+02 5.508094375114532340e+03
1.023087623332348528e+02 5.500000000000000000e+03
1.023490339802734468e+02 5.482274596889916211e+03
1.023693575073510686e+02 5.473386772410306548e+03
1.023898076073565164e+02 5.464482135951820965e+03
1.024268645516750667e+02 5.448443906490607333e+03
1.024455495481576008e+02 5.440404303246951713e+03
1.024643399806209629e+02 5.432350994423984048e+03
1.025022404624000103e+02 5.416203119612529008e+03
1.025213522173029901e+02 5.408108483110237103e+03
1.025405727798541307e+02 5.400000000000000000e+03
1.025826950711106491e+02 5.382341283162184482e+03
1.026253327605413119e+02 5.364619688891984879e+03
1.027037686882862886e+02 5.332414195103907332e+03
1.027079155016166538e+02 5.330725577178969615e+03
1.027839728288488459e+02 5.300000000000000000e+03
1.028628587488734922e+02 5.268613070347176290e+03
1.029434517028294067e+02 5.237037856906376874e+03
1.030395988233831446e+02 5.200000000000000000e+03
1.030892815543524961e+02 5.181123188790137647e+03
1.031396005636555344e+02 5.162181835061464881e+03
1.031905673521768279e+02 5.143175607226947250e+03
1.032421936934831734e+02 5.124104171424285596e+03
1.032437427508419034e+02 5.123534711241189143e+03
1.032452924051839886e+02 5.122965192817484422e+03
1.032483935061048896e+02 5.121825981212500665e+03
1.032514969988421001e+02 5.120686536537831671e+03
1.032546028859886604e+02 5.119546858721945682e+03
1.032585861744214810e+02 5.118086171107819609e+03
1.032625734039806247e+02 5.116625100430052953e+03
1.032665645801480707e+02 5.115163646537939712e+03
1.032705597084157318e+02 5.113701809280693851e+03
1.032785443391182980e+02 5.110783377244053554e+03
1.032865447749737484e+02 5.107863416640710057e+03
1.032973319102778191e+02 5.103933093874856240e+03
1.033081478329144147e+02 5.100000000000000000e+03
1.033087663735310002e+02 5.099775307355141194e+03
1.033146957150967182e+02 5.097622666933323671e+03
1.033218053574635178e+02 5.095044541692768689e+03
1.033289272442794982e+02 5.092465273752032772e+03
1.033432078695814198e+02 5.087303306729801989e+03
1.033574931078900079e+02 5.082152863521321706e+03
1.033718276128933837e+02 5.076997862837097273e+03
1.033861673044521012e+02 5.071854175867099912e+03
1.034005564371357195e+02 5.066705947393367751e+03
1.034021181394257383e+02 5.066147985041328866e+03
1.034036804250155228e+02 5.065589969318183648e+03
1.034068067473158123e+02 5.064473777727936067e+03
1.034099354065007219e+02 5.063357372561343254e+03
1.034130664050314010e+02 5.062240753757101629e+03
1.034193354299415546e+02 5.060006874990323922e+03
1.034256138418540445e+02 5.057772140936690448e+03
1.034381989055835049e+02 5.053300105003316276e+03
1.034508217557770706e+02 5.048824642022135777e+03
1.034762758175196069e+02 5.039830148983069193e+03
1.035018840998322815e+02 5.030821798014501837e+03
1.035459037282782049e+02 5.015431166328467953e+03
1.035680851697784988e+02 5.007720659996419272e+03
1.035903821440526542e+02 5.000000000000000000e+03
1.036358430089263152e+02 4.984350466656896970e+03
1.036817801091850129e+02 4.968660727985812628e+03
1.037751113220682129e+02 4.937160013312628507e+03
1.038307762944933472e+02 4.918608118927849318e+03
1.038871385452457332e+02 4.900000000000000000e+03
1.040031882903929130e+02 4.862230287249800313e+03
1.041222008677955131e+02 4.824236259859541860e+03
1.041317747394906519e+02 4.821211725570394265e+03
1.041413680023297701e+02 4.818185765245956645e+03
1.041606129235921117e+02 4.812129562455151245e+03
1.041993379184235664e+02 4.800000000000000000e+03
1.042101458121725557e+02 4.796628177874657922e+03
1.042209778997368232e+02 4.793254645241781873e+03
1.042695275694319150e+02 4.778205745655412102e+03
1.042939851774667943e+02 4.770668521131959096e+03
1.043185657901805428e+02 4.763122760832113272e+03
1.043750752076100099e+02 4.745886131456858493e+03
1.044322392767357428e+02 4.728604880064525787e+03
1.045197462077108526e+02 4.702447642573829398e+03
1.045238693121987694e+02 4.701223933096043766e+03
1.045279958056950989e+02 4.700000000000000000e+03
1.046263788584463441e+02 4.671047855811226327e+03
1.047266850366352458e+02 4.641974078156351425e+03
1.047945436155732892e+02 4.622554150333280631e+03
1.048742321758618061e+02 4.600000000000000000e+03
1.049383890307694003e+02 4.582035357707135518e+03
1.049475369874263890e+02 4.579487693472211504e+03
1.049567005793356600e+02 4.576939121644680199e+03
1.049750748212660483e+02 4.571839253271146845e+03
1.050120126129018558e+02 4.561628604046322835e+03
1.050866541347754861e+02 4.541163546563089767e+03
1.050929077343413525e+02 4.539459058171074503e+03
1.050991685252588752e+02 4.537754164709254837e+03
1.051687812220395983e+02 4.518901882588699664e+03
1.052392883354895332e+02 4.500000000000000000e+03
1.052494896888270972e+02 4.497281034716017530e+03
1.052597097476847807e+02 4.494561065026764481e+03
1.053421531546708678e+02 4.472764117764656476e+03
1.054258226080453653e+02 4.450902561122331463e+03
1.055969452005080029e+02 4.406984467210255389e+03
1.056245404248173543e+02 4.400000000000000000e+03
1.056810953996629081e+02 4.385768783619147143e+03
1.057382023773839421e+02 4.371510725873732554e+03
1.058830586678686245e+02 4.335839642122849909e+03
1.060315206168080806e+02 4.300000000000000000e+03
1.062327409884187261e+02 4.252544907707078892e+03
1.063262450649387745e+02 4.230918457524750920e+03
1.063937244826282864e+02 4.215474635658658372e+03
1.064619373558277431e+02 4.200000000000000000e+03
1.066008904852063210e+02 4.168895314184890594e+03
1.067429234647053988e+02 4.137666949604132242e+03
1.067492060911032610e+02 4.136298565928655080e+03
1.068329119032313201e+02 4.118170185945573394e+03
1.069177035251028656e+02 4.100000000000000000e+03
1.070908092370049047e+02 4.063495247384585582e+03
1.072685142138325745e+02 4.026822041401353090e+03
1.073013864294293569e+02 4.020124987488006354e+03
1.073344182252566128e+02 4.013422300691796409e+03
1.074009650570163501e+02 4.000000000000000000e+03
1.074251750278144755e+02 3.995143612901741562e+03
1.074494705886499730e+02 3.990284269093446710e+03
1.075407715550864509e+02 3.972149362520172872e+03
1.076332904523242462e+02 3.953973216789043363e+03
1.076450204630335605e+02 3.951683009119788494e+03
1.076567701836650883e+02 3.949392145892666576e+03
1.076803289468244031e+02 3.944808451638598854e+03
1.077380604671433986e+02 3.933629798901071808e+03
1.077962690913034578e+02 3.922435527900394845e+03
1.078549605741763173e+02 3.911225605882083528e+03
1.079141407638757357e+02 3.900000000000000000e+03
1.080338861629177529e+02 3.877521237213616132e+03
1.081556578244003504e+02 3.854979169015443404e+03
1.084054821830619630e+02 3.809704043666336020e+03
1.084326721753290883e+02 3.804853485772945078e+03
1.084599622686433236e+02 3.800000000000000000e+03
1.085480910083704487e+02 3.784427856473555948e+03
1.086372737045299885e+02 3.768825250797792251e+03
1.088188751454034957e+02 3.737528294758099491e+03
1.090415328105444814e+02 3.700000000000000000e+03
1.092340271596533086e+02 3.668280721280808848e+03
1.093520029754023568e+02 3.649163394452884859e+03
1.094717748971537503e+02 3.630000000000000000e+03
1.095665486202932470e+02 3.614999772910571210e+03
1.096142530518414304e+02 3.607499829684217730e+03
1.096621711495844664e+02 3.600000000000000000e+03
1.098119301234870875e+02 3.576775986262010065e+03
1.098875964062706316e+02 3.565164474887929828e+03
1.099637948239935668e+02 3.553553293824999400e+03
1.101415914884445328e+02 3.526775768576072096e+03
1.103223227065119829e+02 3.500000000000000000e+03
1.103767412499446152e+02 3.492023793463924903e+03
1.104592861575542173e+02 3.480000000000000000e+03
1.105418310651638336e+02 3.492023793463924903e+03
1.105962496085964517e+02 3.500000000000000000e+03
1.107769808266639018e+02 3.526775768576072096e+03
1.109547774911148679e+02 3.553553293824999400e+03
1.110309759088378030e+02 3.565164474887929828e+03
1.111066421916213471e+02 3.576775986262010065e+03
1.112564011655239682e+02 3.600000000000000000e+03
1.113043192632670184e+02 3.607499829684217730e+03
1.113520236948152018e+02 3.614999772910571210e+03
1.114467974179546843e+02 3.630000000000000000e+03
1.115665693397060920e+02 3.649163394452884859e+03
1.116845451554551403e+02 3.668280721280808848e+03
1.118770395045639674e+02 3.700000000000000000e+03
1.120996971697049531e+02 3.737528294758099491e+03
1.122812986105784603e+02 3.768825250797792251e+03
1.123704813067379860e+02 3.784427856473555948e+03
1.124586100464651253e+02 3.800000000000000000e+03
1.124859001397793463e+02 3.804853485772945078e+03
1.125130901320464716e+02 3.809704043666336020e+03
1.127629144907080843e+02 3.854979169015443404e+03
1.128846861521906817e+02 3.877521237213616132e+03
1.130044315512326989e+02 3.900000000000000000e+03
1.130636117409321173e+02 3.911225605882083528e+03
1.131223032238049768e+02 3.922435527900394845e+03
1.131805118479650503e+02 3.933629798901071808e+03
1.132382433682840315e+02 3.944808451638598854e+03
1.132618021314433463e+02 3.949392145892666576e+03
1.132735518520748741e+02 3.951683009119788494e+03
1.132852818627842026e+02 3.953973216789043363e+03
1.133778007600219837e+02 3.972149362520172872e+03
1.134691017264584616e+02 3.990284269093446710e+03
1.134933972872939734e+02 3.995143612901741562e+03
1.135176072580920845e+02 4.000000000000000000e+03
1.135841540898518360e+02 4.013422300691796409e+03
1.136171858856790777e+02 4.020124987488006354e+03
1.136500581012758744e+02 4.026822041401353090e+03
1.138277630781035441e+02 4.063495247384585582e+03
1.140008687900055833e+02 4.100000000000000000e+03
1.140856604118771287e+02 4.118170185945573394e+03
1.141693662240051736e+02 4.136298565928655080e+03
1.141756488504030500e+02 4.137666949604132242e+03
1.143176818299021278e+02 4.168895314184890594e+03
1.144566349592807057e+02 4.200000000000000000e+03
1.145248478324801624e+02 4.215474635658658372e+03
1.145923272501696744e+02 4.230918457524750920e+03
1.146858313266897085e+02 4.252544907707078892e+03
1.148870516983003540e+02 4.300000000000000000e+03
1.150355136472398243e+02 4.335839642122849909e+03
1.151803699377245067e+02 4.371510725873732554e+03
1.152374769154455265e+02 4.385768783619147143e+03
1.152940318902910803e+02 4.400000000000000000e+03
1.153216271146004459e+02 4.406984467210255389e+03
1.154927497070630693e+02 4.450902561122331463e+03
1.155764191604375668e+02 4.472764117764656476e+03
1.156588625674236539e+02 4.494561065026764481e+03
1.156690826262813516e+02 4.497281034716017530e+03
1.156792839796189014e+02 4.500000000000000000e+03
1.157497910930688363e+02 4.518901882588699664e+03
1.158194037898495594e+02 4.537754164709254837e+03
1.158256645807670964e+02 4.539459058171074503e+03
1.158319181803329627e+02 4.541163546563089767e+03
1.159065597022065930e+02 4.561628604046322835e+03
1.159434974938424006e+02 4.571839253271146845e+03
1.159618717357727746e+02 4.576939121644680199e+03
1.159710353276820456e+02 4.579487693472211504e+03
1.159801832843390343e+02 4.582035357707135518e+03
1.160443401392466285e+02 4.600000000000000000e+03
1.161240286995351596e+02 4.622554150333280631e+03
1.161918872784731889e+02 4.641974078156351425e+03
1.162921934566620905e+02 4.671047855811226327e+03
1.163905765094133500e+02 4.700000000000000000e+03
1.163947030029096652e+02 4.701223933096043766e+03
1.163988261073975963e+02 4.702447642573829398e+03
1.164863330383726918e+02 4.728604880064525787e+03
1.165434971074984247e+02 4.745886131456858493e+03
1.166000065249278919e+02 4.763122760832113272e+03
1.166245871376416403e+02 4.770668521131959096e+03
1.166490447456765196e+02 4.778205745655412102e+03
1.166975944153716114e+02 4.793254645241781873e+03
1.167084265029358932e+02 4.796628177874657922e+03
1.167192343966848824e+02 4.800000000000000000e+03
1.167579593915163372e+02 4.812129562455151245e+03
1.167772043127786645e+02 4.818185765245956645e+03
1.167867975756177827e+02 4.821211725570394265e+03
1.167963714473129215e+02 4.824236259859541860e+03
1.169153840247155358e+02 4.862230287249800313e+03
1.170314337698627014e+02 4.900000000000000000e+03
1.170877960206150874e+02 4.918608118927849318e+03
1.171434609930402218e+02 4.937160013312628507e+03
1.172367922059234218e+02 4.968660727985812628e+03
1.172827293061821337e+02 4.984350466656896970e+03
1.173281901710557804e+02 5.000000000000000000e+03
1.173504871453299359e+02 5.007720659996419272e+03
1.173726685868302297e+02 5.015431166328467953e+03
1.174166882152761389e+02 5.030821798014501837e+03
1.174422964975888135e+02 5.039830148983069193e+03
1.174677505593313498e+02 5.048824642022135777e+03
1.174803734095249013e+02 5.053300105003316276e+03
1.174929584732543901e+02 5.057772140936690448e+03
1.174992368851668800e+02 5.060006874990323922e+03
1.175055059100770194e+02 5.062240753757101629e+03
1.175086369086077127e+02 5.063357372561343254e+03
1.175117655677925939e+02 5.064473777727936067e+03
1.175148918900929118e+02 5.065589969318183648e+03
1.175164541756826821e+02 5.066147985041328866e+03
1.175180158779727151e+02 5.066705947393367751e+03
1.175324050106563334e+02 5.071854175867099912e+03
1.175467447022150509e+02 5.076997862837097273e+03
1.175610792072184410e+02 5.082152863521321706e+03
1.175753644455270148e+02 5.087303306729801989e+03
1.175896450708289080e+02 5.092465273752032772e+03
1.175967669576449168e+02 5.095044541692768689e+03
1.176038766000117022e+02 5.097622666933323671e+03
1.176098059415774344e+02 5.099775307355141194e+03
1.176104244821940199e+02 5.100000000000000000e+03
1.176212404048306155e+02 5.103933093874856240e+03
1.176320275401346720e+02 5.107863416640710057e+03
1.176400279759901082e+02 5.110783377244053554e+03
1.176480126066927028e+02 5.113701809280693851e+03
1.176520077349603639e+02 5.115163646537939712e+03
1.176559989111277957e+02 5.116625100430052953e+03
1.176599861406869536e+02 5.118086171107819609e+03
1.176639694291197742e+02 5.119546858721945682e+03
1.176670753162663345e+02 5.120686536537831671e+03
1.176701788090035450e+02 5.121825981212500665e+03
1.176732799099244602e+02 5.122965192817484422e+03
1.176748295642665312e+02 5.123534711241189143e+03
1.176763786216252470e+02 5.124104171424285596e+03
1.177280049629316068e+02 5.143175607226947250e+03
1.177789717514529002e+02 5.162181835061464881e+03
1.178292907607559385e+02 5.181123188790137647e+03
1.178789734917252900e+02 5.200000000000000000e+03
1.179751206122790279e+02 5.237037856906376874e+03
1.180557135662349424e+02 5.268613070347176290e+03
1.181345994862596029e+02 5.300000000000000000e+03
1.182106568134917950e+02 5.330725577178969615e+03
