2.668059980569029221e+02 5.039830148983069193e+03
2.668886505816460613e+02 5.030821798014501837e+03
2.670310189784884187e+02 5.015431166328467953e+03
2.671028993040861792e+02 5.007720659996419272e+03
2.671752500228453755e+02 5.000000000000000000e+03
2.673230627360718472e+02 4.984350466656896970e+03
2.674728330421115743e+02 4.968660727985812628e+03
2.677784114959661110e+02 4.937160013312628507e+03
2.679615022176691355e+02 4.918608118927849318e+03
2.681475350042445029e+02 4.900000000000000000e+03
2.685326597270537832e+02 4.862230287249800313e+03
2.689306002817117474e+02 4.824236259859541860e+03
2.689627466456432217e+02 4.821211725570394265e+03
2.689949784383809970e+02 4.818185765245956645e+03
2.690596997711901963e+02 4.812129562455151245e+03
2.691901838011454515e+02 4.800000000000000000e+03
2.692266610738170129e+02 4.796628177874657922e+03
2.692632462480887625e+02 4.793254645241781873e+03
2.694275467589865229e+02 4.778205745655412102e+03
2.695105184384188988e+02 4.770668521131959096e+03
2.695940456353008017e+02 4.763122760832113272e+03
2.697866006218100665e+02 4.745886131456858493e+03
2.699821491512686862e+02 4.728604880064525787e+03
2.702830107588211490e+02 4.702447642573829398e+03
2.702972324967669238e+02 4.701223933096043766e+03
2.703114700981752776e+02 4.700000000000000000e+03
2.706521600481402174e+02 4.671047855811226327e+03
2.710020095920195899e+02 4.641974078156351425e+03
2.712401582142737766e+02 4.622554150333280631e+03
2.715213773003778783e+02 4.600000000000000000e+03
2.717490278109607971e+02 4.582035357707135518e+03
2.717815792936121397e+02 4.579487693472211504e+03
2.718142094738917081e+02 4.576939121644680199e+03
2.718797072079728423e+02 4.571839253271146845e+03
2.720116612603246722e+02 4.561628604046322835e+03
2.722794781597914380e+02 4.541163546563089767e+03
2.723019884792478251e+02 4.539459058171074503e+03
2.723245359591166448e+02 4.537754164709254837e+03
2.725760042624801827e+02 4.518901882588699664e+03
2.728321605847780802e+02 4.500000000000000000e+03
2.728693460333373650e+02 4.497281034716017530e+03
2.729066310910395714e+02 4.494561065026764481e+03
2.732085661199369611e+02 4.472764117764656476e+03
2.735171494375786096e+02 4.450902561122331463e+03
2.741553006885292234e+02 4.406984467210255389e+03
2.742591225912235018e+02 4.400000000000000000e+03
2.744727140610409606e+02 4.385768783619147143e+03
2.746895173944961925e+02 4.371510725873732554e+03
2.752446936629575021e+02 4.335839642122849909e+03
2.758218266057136816e+02 4.300000000000000000e+03
2.766180127107735416e+02 4.252544907707078892e+03
2.769937702212053523e+02 4.230918457524750920e+03
2.772673343630298177e+02 4.215474635658658372e+03
2.775459722910177902e+02 4.200000000000000000e+03
2.781203473321046431e+02 4.168895314184890594e+03
2.787173195664252603e+02 4.137666949604132242e+03
2.787439659702474160e+02 4.136298565928655080e+03
2.791009946326404361e+02 4.118170185945573394e+03
2.794665674713564840e+02 4.100000000000000000e+03
2.802257831508325125e+02 4.063495247384585582e+03
2.810244698473164249e+02 4.026822041401353090e+03
2.811744967978480645e+02 4.020124987488006354e+03
2.813260007558238840e+02 4.013422300691796409e+03
2.816335578622139906e+02 4.000000000000000000e+03
2.817462390864072290e+02 3.995143612901741562e+03
2.818597517029837718e+02 3.990284269093446710e+03
2.822903026660815158e+02 3.972149362520172872e+03
2.827332650815482680e+02 3.953973216789043363e+03
2.827899237920964879e+02 3.951683009119788494e+03
2.828467925255789055e+02 3.949392145892666576e+03
2.829611665256188644e+02 3.944808451638598854e+03
2.832434518981640394e+02 3.933629798901071808e+03
2.835310406437910729e+02 3.922435527900394845e+03
2.838241453223200779e+02 3.911225605882083528e+03
2.841229931768239112e+02 3.900000000000000000e+03
2.847383691911465462e+02 3.877521237213616132e+03
2.853798630599924309e+02 3.854979169015443404e+03
2.867517321928730780e+02 3.809704043666336020e+03
2.869060509010820397e+02 3.804853485772945078e+03
2.870620086232749486e+02 3.800000000000000000e+03
2.875732848760980005e+02 3.784427856473555948e+03
2.881032856375931601e+02 3.768825250797792251e+03
2.892263360538652819e+02 3.737528294758099491e+03
2.906982087407868676e+02 3.700000000000000000e+03
2.920766658131200302e+02 3.668280721280808848e+03
2.929828049028382679e+02 3.649163394452884859e+03
2.939619561291985974e+02 3.630000000000000000e+03
2.947832334428849208e+02 3.614999772910571210e+03
2.952126043156414426e+02 3.607499829684217730e+03
2.956559044568556374e+02 3.600000000000000000e+03
2.971321838727321847e+02 3.576775986262010065e+03
2.979416295817619584e+02 3.565164474887929828e+03
2.988115737472180626e+02 3.553553293824999400e+03
3.011422843108747429e+02 3.526775768576072096e+03
3.043368507929794760e+02 3.500000000000000000e+03
3.056900148436931204e+02 3.492023793463924903e+03
3.095741271050163732e+02 3.480000000000000000e+03
3.134582393663396260e+02 3.492023793463924903e+03
3.148114034170532705e+02 3.500000000000000000e+03
3.180059698991579467e+02 3.526775768576072096e+03
3.203366804628146838e+02 3.553553293824999400e+03
3.212066246282707880e+02 3.565164474887929828e+03
3.220160703373005617e+02 3.576775986262010065e+03
3.234923497531770522e+02 3.600000000000000000e+03
3.239356498943913039e+02 3.607499829684217730e+03
3.243650207671478256e+02 3.614999772910571210e+03
3.251862980808342058e+02 3.630000000000000000e+03
3.261654493071944785e+02 3.649163394452884859e+03
3.270715883969127162e+02 3.668280721280808848e+03
3.284500454692458788e+02 3.700000000000000000e+03
3.299219181561674645e+02 3.737528294758099491e+03
3.310449685724395863e+02 3.768825250797792251e+03
3.315749693339347459e+02 3.784427856473555948e+03
3.320862455867577978e+02 3.800000000000000000e+03
3.322422033089507067e+02 3.804853485772945078e+03
3.323965220171596684e+02 3.809704043666336020e+03
3.337683911500403156e+02 3.854979169015443404e+03
3.344098850188861434e+02 3.877521237213616132e+03
3.350252610332087784e+02 3.900000000000000000e+03
3.353241088877126117e+02 3.911225605882083528e+03
3.356172135662416167e+02 3.922435527900394845e+03
3.359048023118686501e+02 3.933629798901071808e+03
3.361870876844137683e+02 3.944808451638598854e+03
3.363014616844537841e+02 3.949392145892666576e+03
3.363583304179362017e+02 3.951683009119788494e+03
3.364149891284844216e+02 3.953973216789043363e+03
3.368579515439511169e+02 3.972149362520172872e+03
3.372885025070488609e+02 3.990284269093446710e+03
3.374020151236254037e+02 3.995143612901741562e+03
3.375146963478186990e+02 4.000000000000000000e+03
3.378222534542087487e+02 4.013422300691796409e+03
3.379737574121846251e+02 4.020124987488006354e+03
3.381237843627162079e+02 4.026822041401353090e+03
3.389224710592001770e+02 4.063495247384585582e+03
3.396816867386762056e+02 4.100000000000000000e+03
3.400472595773923103e+02 4.118170185945573394e+03
3.404042882397852736e+02 4.136298565928655080e+03
3.404309346436074861e+02 4.137666949604132242e+03
3.410279068779280465e+02 4.168895314184890594e+03
3.416022819190148994e+02 4.200000000000000000e+03
3.418809198470028718e+02 4.215474635658658372e+03
3.421544839888273373e+02 4.230918457524750920e+03
3.425302414992591480e+02 4.252544907707078892e+03
3.433264276043190080e+02 4.300000000000000000e+03
3.439035605470750738e+02 4.335839642122849909e+03
3.444587368155364402e+02 4.371510725873732554e+03
3.446755401489917290e+02 4.385768783619147143e+03
3.448891316188091878e+02 4.400000000000000000e+03
3.449929535215034662e+02 4.406984467210255389e+03
3.456311047724540799e+02 4.450902561122331463e+03
3.459396880900956717e+02 4.472764117764656476e+03
3.462416231189930045e+02 4.494561065026764481e+03
3.462789081766952108e+02 4.497281034716017530e+03
3.463160936252544957e+02 4.500000000000000000e+03
3.465722499475524501e+02 4.518901882588699664e+03
3.468237182509159311e+02 4.537754164709254837e+03
3.468462657307847508e+02 4.539459058171074503e+03
3.468687760502411379e+02 4.541163546563089767e+03
3.471365929497079605e+02 4.561628604046322835e+03
3.472685470020597336e+02 4.571839253271146845e+03
3.473340447361408678e+02 4.576939121644680199e+03
3.473666749164204361e+02 4.579487693472211504e+03
3.473992263990717788e+02 4.582035357707135518e+03
3.476268769096546976e+02 4.600000000000000000e+03
3.479080959957587993e+02 4.622554150333280631e+03
3.481462446180129291e+02 4.641974078156351425e+03
3.484960941618923016e+02 4.671047855811226327e+03
3.488367841118572983e+02 4.700000000000000000e+03
3.488510217132655953e+02 4.701223933096043766e+03
3.488652434512113700e+02 4.702447642573829398e+03
3.491661050587638329e+02 4.728604880064525787e+03
3.493616535882224525e+02 4.745886131456858493e+03
3.495542085747317174e+02 4.763122760832113272e+03
3.496377357716136771e+02 4.770668521131959096e+03
3.497207074510460529e+02 4.778205745655412102e+03
3.498850079619437565e+02 4.793254645241781873e+03
3.499215931362155061e+02 4.796628177874657922e+03
3.499580704088871244e+02 4.800000000000000000e+03
3.500885544388423796e+02 4.812129562455151245e+03
3.501532757716515789e+02 4.818185765245956645e+03
3.501855075643893542e+02 4.821211725570394265e+03
3.502176539283208285e+02 4.824236259859541860e+03
3.506155944829787359e+02 4.862230287249800313e+03
3.510007192057880161e+02 4.900000000000000000e+03
3.511867519923633836e+02 4.918608118927849318e+03
3.513698427140663512e+02 4.937160013312628507e+03
3.516754211679208879e+02 4.968660727985812628e+03
3.518251914739606718e+02 4.984350466656896970e+03
3.519730041871871435e+02 5.000000000000000000e+03
3.520453549059463398e+02 5.007720659996419272e+03
3.521172352315441572e+02 5.015431166328467953e+03
3.522596036283864578e+02 5.030821798014501837e+03
3.523422561531296537e+02 5.039830148983069193e+03
3.524242881346220315e+02 5.048824642022135777e+03
3.524649232287897576e+02 5.053300105003316276e+03
3.525054070122353664e+02 5.057772140936690448e+03
3.525255924373917651e+02 5.060006874990323922e+03
3.525457403626930954e+02 5.062240753757101629e+03
3.525558002968922438e+02 5.063357372561343254e+03
3.525658508967148350e+02 5.064473777727936067e+03
3.525758921756312816e+02 5.065589969318183648e+03
3.525809093239669210e+02 5.066147985041328866e+03
3.525859241471148380e+02 5.066705947393367751e+03
3.526321082364662516e+02 5.071854175867099912e+03
3.526780956314906348e+02 5.076997862837097273e+03
3.527240286157045830e+02 5.082152863521321706e+03
3.527697662955026772e+02 5.087303306729801989e+03
3.528154519912109777e+02 5.092465273752032772e+03
3.528382220306108934e+02 5.095044541692768689e+03
3.528609437431146034e+02 5.097622666933323671e+03
3.528798863297754451e+02 5.099775307355141194e+03
3.528818620275746412e+02 5.100000000000000000e+03
3.529163981601362252e+02 5.103933093874856240e+03
3.529508210947857947e+02 5.107863416640710057e+03
3.529763376765656631e+02 5.110783377244053554e+03
3.530017922526328675e+02 5.113701809280693851e+03
3.530145241671680765e+02 5.115163646537939712e+03
3.530272405998475165e+02 5.116625100430052953e+03
3.530399415797317602e+02 5.118086171107819609e+03
3.530526271358029362e+02 5.119546858721945682e+03
3.530625164487374832e+02 5.120686536537831671e+03
3.530723963991258074e+02 5.121825981212500665e+03
3.530822670006449471e+02 5.122965192817484422e+03
3.530871987998610848e+02 5.123534711241189143e+03
3.530921282669758625e+02 5.124104171424285596e+03
3.532561694232134641e+02 5.143175607226947250e+03
3.534176504865274069e+02 5.162181835061464881e+03
3.535766324261991258e+02 5.181123188790137647e+03
3.537331741575485466e+02 5.200000000000000000e+03
3.540349127284167139e+02 5.237037856906376874e+03
3.542866321344215521e+02 5.268613070347176290e+03
3.545319778486160658e+02 5.300000000000000000e+03
3.547675621224566385e+02 5.330725577178969615e+03
3.547803796519142452e+02 5.332414195103907332e+03
3.550222997109010521e+02 5.364619688891984879e+03
3.551533971816415374e+02 5.382341283162184482e+03
3.552826301475334958e+02 5.400000000000000000e+03
3.553415075695979795e+02 5.408108483110237103e+03
3.553999942027331826e+02 5.416203119612529008e+03
3.555158104259941183e+02 5.432350994423984048e+03
3.555731476728360576e+02 5.440404303246951713e+03
3.556301092770776791e+02 5.448443906490607333e+03
3.557429200614618026e+02 5.464482135951820965e+03
3.558050859625232647e+02 5.473386772410306548e+03
3.558668044866228115e+02 5.482274596889916211e+03
3.559889183178957524e+02 5.500000000000000000e+03
3.560442532523852037e+02 5.508094375114532340e+03
3.560992205150879499e+02 5.516174135411034513e+03
3.562080663205341580e+02 5.532289969591510271e+03
3.562619520136148026e+02 5.540326122140537336e+03
3.563154841722837318e+02 5.548347817202922670e+03
3.564215014286963310e+02 5.564347990646462677e+03
3.565386743844678108e+02 5.582209796666496004e+03
3.565966255031472656e+02 5.591113821732636097e+03
3.566254441872098369e+02 5.595559138360928046e+03
3.566541590233910597e+02 5.600000000000000000e+03
3.567485706890514621e+02 5.614737222997924619e+03
3.568402257205071919e+02 5.629272204888298802e+03
3.569684734219076176e+02 5.650000000000000000e+03
3.569995136680561814e+02 5.655086888358275246e+03
3.570149140089051230e+02 5.657621033707950119e+03
3.570225844848806105e+02 5.658885791585033076e+03
3.570264123303655310e+02 5.659517593057181330e+03
3.570302352592635202e+02 5.660149010020322748e+03
3.570306453809467939e+02 5.660216773446381922e+03
3.570372362053388429e+02 5.661306434670083945e+03
3.570405261420942793e+02 5.661850836085401170e+03
3.570421697440830826e+02 5.662122929592526816e+03
3.570438124360816801e+02 5.662394951670154114e+03
3.570664888871607445e+02 5.666158182732464411e+03
3.571613542182160472e+02 5.682067792569701851e+03
3.572172956219433786e+02 5.691577756961269188e+03
3.572448624497932315e+02 5.696299767616116696e+03
3.572721648054807133e+02 5.701000000000000000e+03
3.573516756889940780e+02 5.716005170388375518e+03
3.574301754834614826e+02 5.730947898682818050e+03
3.574388797356947975e+02 5.732612718651146679e+03
3.574475716325692360e+02 5.734276765325053020e+03
3.574565639413775102e+02 5.736000000000000000e+03
3.575467244950406780e+02 5.753372645957148961e+03
3.575842145008355146e+02 5.760647581597568205e+03
3.576180899283048120e+02 5.767247208179240261e+03
3.576372959403670961e+02 5.771000000000000000e+03
3.576767295285206387e+02 5.778745214811430742e+03
3.576806318996830214e+02 5.779515157886744419e+03
3.577026822758251114e+02 5.783877590861345197e+03
3.577458516707992544e+02 5.792477131407868910e+03
3.577744103068627624e+02 5.798209559798375267e+03
3.578439934644393361e+02 5.812324404815953130e+03
3.578862485130196660e+02 5.821000000000000000e+03
3.579444925320505604e+02 5.833090747999037376e+03
3.579520140692409882e+02 5.834663479482633193e+03
3.579557652962681686e+02 5.835448831251936099e+03
3.579576385308416775e+02 5.835841254024722730e+03
3.579595101818956664e+02 5.836233508201259610e+03
3.579673244099781755e+02 5.837872951980803009e+03
3.579712211821986898e+02 5.838691570176271853e+03
3.579731669901477744e+02 5.839100603783760562e+03
3.579741392504911914e+02 5.839305051769019883e+03
3.579751110820914732e+02 5.839509453895870138e+03
3.579952542405426357e+02 5.843756106197040936e+03
3.580012493083102072e+02 5.845023708057446129e+03
3.580565700745280537e+02 5.856801948922146948e+03
3.581223441429055470e+02 5.871000000000000000e+03
3.581692456736603845e+02 5.881256383119759448e+03
3.582151139859954014e+02 5.891395956763047252e+03
3.582817458695042205e+02 5.906322774931001732e+03
3.583462414649125662e+02 5.921000000000000000e+03
3.583725586113981763e+02 5.927055336232162517e+03
3.583985261831389835e+02 5.933068701681323546e+03
3.584494375553876466e+02 5.944971253664713913e+03
3.584990247559192653e+02 5.956711063565764562e+03
3.585290250010077102e+02 5.963885586377381514e+03
3.585585481106073757e+02 5.971000000000000000e+03
3.586104150887748006e+02 5.984097967492593853e+03
3.586617233056518330e+02 5.997145694263439509e+03
3.586986235844927933e+02 6.006585953588864868e+03
3.587352370022102832e+02 6.016000000000000000e+03
3.587626927961513275e+02 6.023090516904660944e+03
3.588211413284204241e+02 6.038274581129143371e+03
3.588615150762819326e+02 6.048834999067952594e+03
3.589077441688748991e+02 6.061000000000000000e+03
3.589498806535878543e+02 6.072156670230864620e+03
3.589916311504504165e+02 6.083276379584152892e+03
3.590129206100191936e+02 6.088971767949280547e+03
3.590341102577552874e+02 6.094657484409988683e+03
3.590761927022835494e+02 6.106000000000000000e+03
3.590968164091992207e+02 6.111583532987353465e+03
3.591173453949959367e+02 6.117157741448922025e+03
3.591581216047251814e+02 6.128278278070941269e+03
3.591789118447928786e+02 6.133973282880642728e+03
3.591996047548955744e+02 6.139658554866933628e+03
3.592202009692560409e+02 6.145334118958759063e+03
3.592304630133722299e+02 6.148168268311272186e+03
3.592407011189447417e+02 6.151000000000000000e+03
3.593002215863313040e+02 6.168475816192898492e+03
3.593596395901452070e+02 6.186000000000000000e+03
3.594186286119253850e+02 6.203475292094711222e+03
3.594775236955306923e+02 6.221000000000000000e+03
3.595276658731400516e+02 6.235981114146495202e+03
3.595610362747150930e+02 6.245982315499501055e+03
3.595943787312365316e+02 6.256000000000000000e+03
3.596233706557176788e+02 6.264730751490902549e+03
3.596523429741446307e+02 6.273474316488087425e+03
3.596812957460962252e+02 6.282230723220483014e+03
3.597102290310220951e+02 6.291000000000000000e+03
3.597431197671080554e+02 6.300991482874092981e+03
3.597759869913675175e+02 6.311000000000000000e+03
3.598027303442936500e+02 6.319161558655203407e+03
3.598160964674963793e+02 6.323246641096669919e+03
3.598294588961089744e+02 6.327334596315524323e+03
3.598414289983705885e+02 6.331000000000000000e+03
3.598541408049576944e+02 6.334896038686511019e+03
3.598668494252439700e+02 6.338794716459812662e+03
3.598795548638412356e+02 6.342696036002298570e+03
3.598859063914046033e+02 6.344647687276229590e+03
3.598922571252734883e+02 6.346600000000000364e+03
3.599053140935471333e+02 6.351300000000000182e+03
3.599118349908126220e+02 6.353650000000000546e+03
3.599150935453407101e+02 6.354825000000000728e+03
3.599183508381264573e+02 6.356000000000000000e+03
3.599351291142663740e+02 6.363500000000000000e+03
3.599435029737288119e+02 6.367250000000000000e+03
3.599476860920071317e+02 6.369125000000000000e+03
3.599497766993055166e+02 6.370062500000000000e+03
3.599518666724324589e+02 6.371000000000000000e+03
