2.545868233563766125e+02 5.000000000000000000e+03
2.546590587542303012e+02 5.007720659996419272e+03
2.547308248436234237e+02 5.015431166328467953e+03
2.548729679585352130e+02 5.030821798014501837e+03
2.549554902862689971e+02 5.039830148983069193e+03
2.550373934741992343e+02 5.048824642022135777e+03
2.550779649258844302e+02 5.053300105003316276e+03
2.551183854063388878e+02 5.057772140936690448e+03
2.551385393064146001e+02 5.060006874990323922e+03
2.551586557904423671e+02 5.062240753757101629e+03
2.551687000353223596e+02 5.063357372561343254e+03
2.551787349666461466e+02 5.064473777727936067e+03
2.551887605978405418e+02 5.065589969318183648e+03
2.551937699300929125e+02 5.066147985041328866e+03
2.551987769423353996e+02 5.066705947393367751e+03
2.552448891700437059e+02 5.071854175867099912e+03
2.552908051399982128e+02 5.076997862837097273e+03
2.553366669131748949e+02 5.082152863521321706e+03
2.553823338128655394e+02 5.087303306729801989e+03
2.554279489360927471e+02 5.092465273752032772e+03
2.554506838490368352e+02 5.095044541692768689e+03
2.554733705409365143e+02 5.097622666933323671e+03
2.554922839555549672e+02 5.099775307355141194e+03
2.554942566119794662e+02 5.100000000000000000e+03
2.555287396183528301e+02 5.103933093874856240e+03
2.555631096732901995e+02 5.107863416640710057e+03
2.555885871035831087e+02 5.110783377244053554e+03
2.556140026626516146e+02 5.113701809280693851e+03
2.556267150763152642e+02 5.115163646537939712e+03
2.556394120416200053e+02 5.116625100430052953e+03
2.556520935875360578e+02 5.118086171107819609e+03
2.556647597429557095e+02 5.119546858721945682e+03
2.556746339384015698e+02 5.120686536537831671e+03
2.556844987914955709e+02 5.121825981212500665e+03
2.556943543158724310e+02 5.122965192817484422e+03
2.556992785840612896e+02 5.123534711241189143e+03
2.557042005251709327e+02 5.124104171424285596e+03
2.558679920629076037e+02 5.143175607226947250e+03
2.560292289617702863e+02 5.162181835061464881e+03
2.561879720064956132e+02 5.181123188790137647e+03
2.563442799364317466e+02 5.200000000000000000e+03
2.566455718141716034e+02 5.237037856906376874e+03
2.568969225118305530e+02 5.268613070347176290e+03
2.571419122261771690e+02 5.300000000000000000e+03
2.573771577590911193e+02 5.330725577178969615e+03
2.573899569449796445e+02 5.332414195103907332e+03
2.576315324373602493e+02 5.364619688891984879e+03
2.577624444829954768e+02 5.382341283162184482e+03
2.578914955414167025e+02 5.400000000000000000e+03
2.579502903768228634e+02 5.408108483110237103e+03
2.580086951513103486e+02 5.416203119612529008e+03
2.581243498023619622e+02 5.432350994423984048e+03
2.581816073163329293e+02 5.440404303246951713e+03
2.582384898774719204e+02 5.448443906490607333e+03
2.583511446087998138e+02 5.464482135951820965e+03
2.584132247909166153e+02 5.473386772410306548e+03
2.584748584058704637e+02 5.482274596889916211e+03
2.585968048020179708e+02 5.500000000000000000e+03
2.586520641104151537e+02 5.508094375114532340e+03
2.587069564022207260e+02 5.516174135411034513e+03
2.588156541972522291e+02 5.532289969591510271e+03
2.588694668338310976e+02 5.540326122140537336e+03
2.589229265575753516e+02 5.548347817202922670e+03
2.590288007770527656e+02 5.564347990646462677e+03
2.591458162832444714e+02 5.582209796666496004e+03
2.592036897767171695e+02 5.591113821732636097e+03
2.592324699185512600e+02 5.595559138360928046e+03
2.592611463910689054e+02 5.600000000000000000e+03
2.593554324583873267e+02 5.614737222997924619e+03
2.594469664539702762e+02 5.629272204888298802e+03
2.595750462553733087e+02 5.650000000000000000e+03
2.596060461162464321e+02 5.655086888358275246e+03
2.596214264564898144e+02 5.657621033707950119e+03
2.596290869796584957e+02 5.658885791585033076e+03
2.596329098605508534e+02 5.659517593057181330e+03
2.596367278327062422e+02 5.660149010020322748e+03
2.596371374227202296e+02 5.660216773446381922e+03
2.596437197052920283e+02 5.661306434670083945e+03
2.596470053798685740e+02 5.661850836085401170e+03
2.596486468529458307e+02 5.662122929592526816e+03
2.596502874174827866e+02 5.662394951670154114e+03
2.596729345278238270e+02 5.666158182732464411e+03
2.597676776709942033e+02 5.682067792569701851e+03
2.598235474386807482e+02 5.691577756961269188e+03
2.598510790785926474e+02 5.696299767616116696e+03
2.598783466570351948e+02 5.701000000000000000e+03
2.599577604341309325e+02 5.716005170388375518e+03
2.600361646061728607e+02 5.730947898682818050e+03
2.600448582707263085e+02 5.732612718651146679e+03
2.600535395979651412e+02 5.734276765325053020e+03
2.600625209749958913e+02 5.736000000000000000e+03
2.601525720998847078e+02 5.753372645957148961e+03
2.601900166983855911e+02 5.760647581597568205e+03
2.602238511441199762e+02 5.767247208179240261e+03
2.602430339412170497e+02 5.771000000000000000e+03
2.602824199477337856e+02 5.778745214811430742e+03
2.602863176175844728e+02 5.779515157886744419e+03
2.603083414539017895e+02 5.783877590861345197e+03
2.603514590126630992e+02 5.792477131407868910e+03
2.603799834452140658e+02 5.798209559798375267e+03
2.604494835597083693e+02 5.812324404815953130e+03
2.604916883812957167e+02 5.821000000000000000e+03
2.605498634158800542e+02 5.833090747999037376e+03
2.605573760653584259e+02 5.834663479482633193e+03
2.605611228615802020e+02 5.835448831251936099e+03
2.605629938840032196e+02 5.835841254024722730e+03
2.605648633250708031e+02 5.836233508201259610e+03
2.605726683295346220e+02 5.837872951980803009e+03
2.605765605040653554e+02 5.838691570176271853e+03
2.605785040166875888e+02 5.839100603783760562e+03
2.605794751302456120e+02 5.839305051769019883e+03
2.605804458156453052e+02 5.839509453895870138e+03
2.606005652345850194e+02 5.843756106197040936e+03
2.606065532434703869e+02 5.845023708057446129e+03
2.606618090136100818e+02 5.856801948922146948e+03
2.607275061338413025e+02 5.871000000000000000e+03
2.607743530118950162e+02 5.881256383119759448e+03
2.608201680487676981e+02 5.891395956763047252e+03
2.608867228432619640e+02 5.906322774931001732e+03
2.609511441601184174e+02 5.921000000000000000e+03
2.609774310925448617e+02 5.927055336232162517e+03
2.610033689052618229e+02 5.933068701681323546e+03
2.610542220868434242e+02 5.944971253664713913e+03
2.611037528051663230e+02 5.956711063565764562e+03
2.611337189713212865e+02 5.963885586377381514e+03
2.611632086119627729e+02 5.971000000000000000e+03
2.612150175884988244e+02 5.984097967492593853e+03
2.612662685084431473e+02 5.997145694263439509e+03
2.613031276288920708e+02 6.006585953588864868e+03
2.613397002484840641e+02 6.016000000000000000e+03
2.613671254748547881e+02 6.023090516904660944e+03
2.614255090089148439e+02 6.038274581129143371e+03
2.614658379179603571e+02 6.048834999067952594e+03
2.615120157279736191e+02 6.061000000000000000e+03
2.615541055248986595e+02 6.072156670230864620e+03
2.615958098130185476e+02 6.083276379584152892e+03
2.616170757293972429e+02 6.088971767949280547e+03
2.616382419574530331e+02 6.094657484409988683e+03
2.616802779294722541e+02 6.106000000000000000e+03
2.617008788799790864e+02 6.111583532987353465e+03
2.617213852261203328e+02 6.117157741448922025e+03
2.617621165034009891e+02 6.128278278070941269e+03
2.617828838525733772e+02 6.133973282880642728e+03
2.618035539912935405e+02 6.139658554866933628e+03
2.618241275528918095e+02 6.145334118958759063e+03
2.618343783148315538e+02 6.148168268311272186e+03
2.618446051675521176e+02 6.151000000000000000e+03
2.619040611525067561e+02 6.168475816192898492e+03
2.619634148099229378e+02 6.186000000000000000e+03
2.620223399742351944e+02 6.203475292094711222e+03
2.620811713259148519e+02 6.221000000000000000e+03
2.621312592618721737e+02 6.235981114146495202e+03
2.621645935740781397e+02 6.245982315499501055e+03
2.621978999788556166e+02 6.256000000000000000e+03
2.622268605615726074e+02 6.264730751490902549e+03
2.622558015648712626e+02 6.273474316488087425e+03
2.622847230482459508e+02 6.282230723220483014e+03
2.623136250710621198e+02 6.291000000000000000e+03
2.623464802755389655e+02 6.300991482874092981e+03
2.623793120004043544e+02 6.311000000000000000e+03
2.624060264732250971e+02 6.319161558655203407e+03
2.624193781640343559e+02 6.323246641096669919e+03
2.624327261653489813e+02 6.327334596315524323e+03
2.624446833445337575e+02 6.331000000000000000e+03
2.624573814282542799e+02 6.334896038686511019e+03
2.624700763300990047e+02 6.338794716459812662e+03
2.624827680546733291e+02 6.342696036002298570e+03
2.624891127268803075e+02 6.344647687276229590e+03
2.624954566064949972e+02 6.346600000000000364e+03
2.625084999188069332e+02 6.351300000000000182e+03
2.625150139967424820e+02 6.353650000000000546e+03
2.625182691437651101e+02 6.354825000000000728e+03
2.625215230304836496e+02 6.356000000000000000e+03
2.625382842884611136e+02 6.363500000000000000e+03
2.625466496552635363e+02 6.367250000000000000e+03
2.625508285313075021e+02 6.369125000000000000e+03
2.625529170185114936e+02 6.370062500000000000e+03
2.625550048722253678e+02 6.371000000000000000e+03
2.625570927259393557e+02 6.370062500000000000e+03
2.625591812131433471e+02 6.369125000000000000e+03
2.625633600891873130e+02 6.367250000000000000e+03
2.625717254559896219e+02 6.363500000000000000e+03
2.625884867139671996e+02 6.356000000000000000e+03
2.625917406006856822e+02 6.354825000000000728e+03
2.625949957477083103e+02 6.353650000000000546e+03
2.626015098256438591e+02 6.351300000000000182e+03
2.626145531379557951e+02 6.346600000000000364e+03
2.626208970175705417e+02 6.344647687276229590e+03
2.626272416897774633e+02 6.342696036002298570e+03
2.626399334143517876e+02 6.338794716459812662e+03
2.626526283161965125e+02 6.334896038686511019e+03
2.626653263999170349e+02 6.331000000000000000e+03
2.626772835791018679e+02 6.327334596315524323e+03
2.626906315804164933e+02 6.323246641096669919e+03
2.627039832712256953e+02 6.319161558655203407e+03
2.627306977440464379e+02 6.311000000000000000e+03
2.627635294689118837e+02 6.300991482874092981e+03
2.627963846733886726e+02 6.291000000000000000e+03
2.628252866962048415e+02 6.282230723220483014e+03
2.628542081795794729e+02 6.273474316488087425e+03
2.628831491828781850e+02 6.264730751490902549e+03
2.629121097655952326e+02 6.256000000000000000e+03
2.629454161703727095e+02 6.245982315499501055e+03
2.629787504825785618e+02 6.235981114146495202e+03
2.630288384185359973e+02 6.221000000000000000e+03
2.630876697702155980e+02 6.203475292094711222e+03
2.631465949345279114e+02 6.186000000000000000e+03
2.632059485919440931e+02 6.168475816192898492e+03
2.632654045768987316e+02 6.151000000000000000e+03
2.632756314296192386e+02 6.148168268311272186e+03
2.632858821915589829e+02 6.145334118958759063e+03
2.633064557531572518e+02 6.139658554866933628e+03
2.633271258918774151e+02 6.133973282880642728e+03
2.633478932410498032e+02 6.128278278070941269e+03
2.633886245183304027e+02 6.117157741448922025e+03
2.634091308644717060e+02 6.111583532987353465e+03
2.634297318149785951e+02 6.106000000000000000e+03
2.634717677869978161e+02 6.094657484409988683e+03
2.634929340150536063e+02 6.088971767949280547e+03
2.635141999314322447e+02 6.083276379584152892e+03
2.635559042195521329e+02 6.072156670230864620e+03
2.635979940164771733e+02 6.061000000000000000e+03
2.636441718264904353e+02 6.048834999067952594e+03
2.636845007355359485e+02 6.038274581129143371e+03
2.637428842695960043e+02 6.023090516904660944e+03
2.637703094959666714e+02 6.016000000000000000e+03
2.638068821155587216e+02 6.006585953588864868e+03
2.638437412360076451e+02 5.997145694263439509e+03
2.638949921559519680e+02 5.984097967492593853e+03
2.639468011324880194e+02 5.971000000000000000e+03
2.639762907731295627e+02 5.963885586377381514e+03
2.640062569392845262e+02 5.956711063565764562e+03
2.640557876576073681e+02 5.944971253664713913e+03
2.641066408391889695e+02 5.933068701681323546e+03
2.641325786519059307e+02 5.927055336232162517e+03
2.641588655843323750e+02 5.921000000000000000e+03
2.642232869011888283e+02 5.906322774931001732e+03
2.642898416956830943e+02 5.891395956763047252e+03
2.643356567325557762e+02 5.881256383119759448e+03
2.643825036106094899e+02 5.871000000000000000e+03
2.644482007308407674e+02 5.856801948922146948e+03
2.645034565009804055e+02 5.845023708057446129e+03
2.645094445098657161e+02 5.843756106197040936e+03
2.645295639288054872e+02 5.839509453895870138e+03
2.645305346142051803e+02 5.839305051769019883e+03
2.645315057277632036e+02 5.839100603783760562e+03
2.645334492403854938e+02 5.838691570176271853e+03
2.645373414149162272e+02 5.837872951980803009e+03
2.645451464193799893e+02 5.836233508201259610e+03
2.645470158604475728e+02 5.835841254024722730e+03
2.645488868828705904e+02 5.835448831251936099e+03
2.645526336790924233e+02 5.834663479482633193e+03
2.645601463285707382e+02 5.833090747999037376e+03
2.646183213631551325e+02 5.821000000000000000e+03
2.646605261847424799e+02 5.812324404815953130e+03
2.647300262992367834e+02 5.798209559798375267e+03
2.647585507317877500e+02 5.792477131407868910e+03
2.648016682905490597e+02 5.783877590861345197e+03
2.648236921268662627e+02 5.779515157886744419e+03
2.648275897967170067e+02 5.778745214811430742e+03
2.648669758032337995e+02 5.771000000000000000e+03
2.648861586003308730e+02 5.767247208179240261e+03
2.649199930460652013e+02 5.760647581597568205e+03
2.649574376445660846e+02 5.753372645957148961e+03
2.650474887694549579e+02 5.736000000000000000e+03
2.650564701464856512e+02 5.734276765325053020e+03
2.650651514737244270e+02 5.732612718651146679e+03
2.650738451382779886e+02 5.730947898682818050e+03
2.651522493103199167e+02 5.716005170388375518e+03
2.652316630874156544e+02 5.701000000000000000e+03
2.652589306658582018e+02 5.696299767616116696e+03
2.652864623057701010e+02 5.691577756961269188e+03
2.653423320734566460e+02 5.682067792569701851e+03
2.654370752166269654e+02 5.666158182732464411e+03
2.654597223269680057e+02 5.662394951670154114e+03
2.654613628915050185e+02 5.662122929592526816e+03
2.654630043645822184e+02 5.661850836085401170e+03
2.654662900391588209e+02 5.661306434670083945e+03
2.654728723217305628e+02 5.660216773446381922e+03
2.654732819117446070e+02 5.660149010020322748e+03
2.654770998838999390e+02 5.659517593057181330e+03
2.654809227647922967e+02 5.658885791585033076e+03
2.654885832879609779e+02 5.657621033707950119e+03
2.655039636282043602e+02 5.655086888358275246e+03
2.655349634890775405e+02 5.650000000000000000e+03
2.656630432904805161e+02 5.629272204888298802e+03
2.657545772860635225e+02 5.614737222997924619e+03
2.658488633533819439e+02 5.600000000000000000e+03
2.658775398258995892e+02 5.595559138360928046e+03
2.659063199677336797e+02 5.591113821732636097e+03
2.659641934612063778e+02 5.582209796666496004e+03
2.660812089673980267e+02 5.564347990646462677e+03
2.661870831868753839e+02 5.548347817202922670e+03
2.662405429106196380e+02 5.540326122140537336e+03
2.662943555471985633e+02 5.532289969591510271e+03
2.664030533422301232e+02 5.516174135411034513e+03
2.664579456340356387e+02 5.508094375114532340e+03
2.665132049424328216e+02 5.500000000000000000e+03
2.666351513385803855e+02 5.482274596889916211e+03
2.666967849535341770e+02 5.473386772410306548e+03
2.667588651356509786e+02 5.464482135951820965e+03
2.668715198669788720e+02 5.448443906490607333e+03
2.669284024281178063e+02 5.440404303246951713e+03
2.669856599420888870e+02 5.432350994423984048e+03
2.671013145931403869e+02 5.416203119612529008e+03
2.671597193676279289e+02 5.408108483110237103e+03
2.672185142030341467e+02 5.400000000000000000e+03
2.673475652614553155e+02 5.382341283162184482e+03
2.674784773070905430e+02 5.364619688891984879e+03
2.677200527994711479e+02 5.332414195103907332e+03
2.677328519853597300e+02 5.330725577178969615e+03
2.679680975182736802e+02 5.300000000000000000e+03
2.682130872326201825e+02 5.268613070347176290e+03
2.684644379302791890e+02 5.237037856906376874e+03
2.687657298080190458e+02 5.200000000000000000e+03
2.689220377379551792e+02 5.181123188790137647e+03
2.690807807826804492e+02 5.162181835061464881e+03
2.692420176815431887e+02 5.143175607226947250e+03
2.694058092192798881e+02 5.124104171424285596e+03
2.694107311603895027e+02 5.123534711241189143e+03
2.694156554285783614e+02 5.122965192817484422e+03
2.694255109529552215e+02 5.121825981212500665e+03
2.694353758060492510e+02 5.120686536537831671e+03
2.694452500014950829e+02 5.119546858721945682e+03
2.694579161569147345e+02 5.118086171107819609e+03
2.694705977028307871e+02 5.116625100430052953e+03
2.694832946681355565e+02 5.115163646537939712e+03
2.694960070817992346e+02 5.113701809280693851e+03
2.695214226408676836e+02 5.110783377244053554e+03
2.695469000711606213e+02 5.107863416640710057e+03
2.695812701260979338e+02 5.103933093874856240e+03
2.696157531324713545e+02 5.100000000000000000e+03
2.696177257888958820e+02 5.099775307355141194e+03
2.696366392035142781e+02 5.097622666933323671e+03
2.696593258954139856e+02 5.095044541692768689e+03
2.696820608083580737e+02 5.092465273752032772e+03
2.697276759315852814e+02 5.087303306729801989e+03
2.697733428312759543e+02 5.082152863521321706e+03
2.698192046044525796e+02 5.076997862837097273e+03
2.698651205744071149e+02 5.071854175867099912e+03
2.699112328021154212e+02 5.066705947393367751e+03
2.699162398143578798e+02 5.066147985041328866e+03
2.699212491466102506e+02 5.065589969318183648e+03
2.699312747778046742e+02 5.064473777727936067e+03
2.699413097091284044e+02 5.063357372561343254e+03
2.699513539540084821e+02 5.062240753757101629e+03
2.699714704380361923e+02 5.060006874990323922e+03
2.699916243381119330e+02 5.057772140936690448e+03
2.700320448185664191e+02 5.053300105003316276e+03
2.700726162702516149e+02 5.048824642022135777e+03
2.701545194581818237e+02 5.039830148983069193e+03
2.702370417859156078e+02 5.030821798014501837e+03
2.703791849008273402e+02 5.015431166328467953e+03
2.704509509902205195e+02 5.007720659996419272e+03
2.705231863880742367e+02 5.000000000000000000e+03
2.706707624488242914e+02 4.984350466656896970e+03
2.708202915187741837e+02 4.968660727985812628e+03
2.711253731757569199e+02 4.937160013312628507e+03
2.713081632251612518e+02 4.918608118927849318e+03
2.714938881541783644e+02 4.900000000000000000e+03
2.718783679074766724e+02 4.862230287249800313e+03
2.722756309421258720e+02 4.824236259859541860e+03
2.723077220713487350e+02 4.821211725570394265e+03
2.723398984060966086e+02 4.818185765245956645e+03
2.724045081472949619e+02 4.812129562455151245e+03
2.725347662501956165e+02 4.800000000000000000e+03
2.725711801363394216e+02 4.796628177874657922e+03
2.726077016367424335e+02 4.793254645241781873e+03
2.727717149535740759e+02 4.778205745655412102e+03
2.728545408225004394e+02 4.770668521131959096e+03
2.729379207006599017e+02 4.763122760832113272e+03
2.731301340198958769e+02 4.745886131456858493e+03
2.733253325986489699e+02 4.728604880064525787e+03
2.736256498262375771e+02 4.702447642573829398e+03
2.736398456497424831e+02 4.701223933096043766e+03
2.736540572912352900e+02 4.700000000000000000e+03
2.739941210916796877e+02 4.671047855811226327e+03
2.743433175453156991e+02 4.641974078156351425e+03
2.745810155811567483e+02 4.622554150333280631e+03
2.748616961560735490e+02 4.600000000000000000e+03
2.750889055349597356e+02 4.582035357707135518e+03
2.751213935558366188e+02 4.579487693472211504e+03
2.751539600234625027e+02 4.576939121644680199e+03
2.752193295731467515e+02 4.571839253271146845e+03
2.753510241743096003e+02 4.561628604046322835e+03
2.756183094606922168e+02 4.541163546563089767e+03
2.756407747867843909e+02 4.539459058171074503e+03
2.756632771502827381e+02 4.537754164709254837e+03
2.759142389446039374e+02 4.518901882588699664e+03
2.761698729232361984e+02 4.500000000000000000e+03
2.762069820000358504e+02 4.497281034716017530e+03
2.762441903420685776e+02 4.494561065026764481e+03
2.765454989295186579e+02 4.472764117764656476e+03
2.768534322634392311e+02 4.450902561122331463e+03
2.774902068852984485e+02 4.406984467210255389e+03
2.775938005455564053e+02 4.400000000000000000e+03
2.778069185927844273e+02 4.385768783619147143e+03
2.780232359872669008e+02 4.371510725873732554e+03
2.785771423355308798e+02 4.335839642122849909e+03
2.791529144600063432e+02 4.300000000000000000e+03
2.799471510038169981e+02 4.252544907707078892e+03
2.803219576660923167e+02 4.230918457524750920e+03
2.805948165529712242e+02 4.215474635658658372e+03
2.808727245280836087e+02 4.200000000000000000e+03
2.814455565012118541e+02 4.168895314184890594e+03
2.820408674498916071e+02 4.137666949604132242e+03
2.820674382762550749e+02 4.136298565928655080e+03
2.824234421505396995e+02 4.118170185945573394e+03
2.827879416240578507e+02 4.100000000000000000e+03
2.835448462369674303e+02 4.063495247384585582e+03
2.843409736849773140e+02 4.026822041401353090e+03
2.844905042994350879e+02 4.020124987488006354e+03
2.846415018186191901e+02 4.013422300691796409e+03
2.849480143410711435e+02 4.000000000000000000e+03
2.850603071984452299e+02 3.995143612901741562e+03
2.851734254516679243e+02 3.990284269093446710e+03
2.856024512988578294e+02 3.972149362520172872e+03
2.860437942982271124e+02 3.953973216789043363e+03
2.861002420500943799e+02 3.951683009119788494e+03
2.861568981519087629e+02 3.949392145892666576e+03
2.862708417806850321e+02 3.944808451638598854e+03
2.865520490727733431e+02 3.933629798901071808e+03
2.868385155703915075e+02 3.922435527900394845e+03
2.871304507406410949e+02 3.911225605882083528e+03
2.874280784214419100e+02 3.900000000000000000e+03
2.880408489520964395e+02 3.877521237213616132e+03
2.886794841784070513e+02 3.854979169015443404e+03
2.900446902404767116e+02 3.809704043666336020e+03
2.901982076336860814e+02 3.804853485772945078e+03
2.903533440242549659e+02 3.800000000000000000e+03
2.908618431706146339e+02 3.784427856473555948e+03
2.913888199260539977e+02 3.768825250797792251e+03
2.925049170297956493e+02 3.737528294758099491e+03
2.939663480456609932e+02 3.700000000000000000e+03
2.953333103375679229e+02 3.668280721280808848e+03
2.962307577692958489e+02 3.649163394452884859e+03
2.971992650925851081e+02 3.630000000000000000e+03
2.980105200568867190e+02 3.614999772910571210e+03
2.984342431697692746e+02 3.607499829684217730e+03
2.988713858344791561e+02 3.600000000000000000e+03
3.003243636392949156e+02 3.576775986262010065e+03
3.011188265341999113e+02 3.565164474887929828e+03
3.019704758842564161e+02 3.553553293824999400e+03
3.042364700024540980e+02 3.526775768576072096e+03
3.072707237810427614e+02 3.500000000000000000e+03
3.085010937180973656e+02 3.492023793463924903e+03
3.112774342499343447e+02 3.480000000000000000e+03
3.140537747817713807e+02 3.492023793463924903e+03
3.152841447188260418e+02 3.500000000000000000e+03
3.183183984974145915e+02 3.526775768576072096e+03
3.205843926156123302e+02 3.553553293824999400e+03
3.214360419656688350e+02 3.565164474887929828e+03
3.222305048605738307e+02 3.576775986262010065e+03
3.236834826653895902e+02 3.600000000000000000e+03
3.241206253300994717e+02 3.607499829684217730e+03
3.245443484429820273e+02 3.614999772910571210e+03
3.253556034072836383e+02 3.630000000000000000e+03
3.263241107305728974e+02 3.649163394452884859e+03
3.272215581623008234e+02 3.668280721280808848e+03
3.285885204542077531e+02 3.700000000000000000e+03
3.300499514700730970e+02 3.737528294758099491e+03
3.311660485738148054e+02 3.768825250797792251e+03
3.316930253292541124e+02 3.784427856473555948e+03
3.322015244756137804e+02 3.800000000000000000e+03
3.323566608661826649e+02 3.804853485772945078e+03
3.325101782593920348e+02 3.809704043666336020e+03
3.338753843214616950e+02 3.854979169015443404e+03
3.345140195477723069e+02 3.877521237213616132e+03
3.351267900784267795e+02 3.900000000000000000e+03
3.354244177592277083e+02 3.911225605882083528e+03
3.357163529294772388e+02 3.922435527900394845e+03
3.360028194270953463e+02 3.933629798901071808e+03
3.362840267191837142e+02 3.944808451638598854e+03
3.363979703479599266e+02 3.949392145892666576e+03
3.364546264497742527e+02 3.951683009119788494e+03
3.365110742016415202e+02 3.953973216789043363e+03
3.369524172010108600e+02 3.972149362520172872e+03
3.373814430482007651e+02 3.990284269093446710e+03
3.374945613014234596e+02 3.995143612901741562e+03
3.376068541587974892e+02 4.000000000000000000e+03
3.379133666812493857e+02 4.013422300691796409e+03
3.380643642004335447e+02 4.020124987488006354e+03
3.382138948148913187e+02 4.026822041401353090e+03
3.390100222629011455e+02 4.063495247384585582e+03
3.397669268758107819e+02 4.100000000000000000e+03
3.401314263493288763e+02 4.118170185945573394e+03
3.404874302236135009e+02 4.136298565928655080e+03
3.405140010499769687e+02 4.137666949604132242e+03
3.411093119986566649e+02 4.168895314184890594e+03
3.416821439717849103e+02 4.200000000000000000e+03
3.419600519468973516e+02 4.215474635658658372e+03
3.422329108337761454e+02 4.230918457524750920e+03
3.426077174960515208e+02 4.252544907707078892e+03
3.434019540398621189e+02 4.300000000000000000e+03
3.439777261643376391e+02 4.335839642122849909e+03
3.445316325126016181e+02 4.371510725873732554e+03
3.447479499070840347e+02 4.385768783619147143e+03
3.449610679543121137e+02 4.400000000000000000e+03
3.450646616145700705e+02 4.406984467210255389e+03
3.457014362364292879e+02 4.450902561122331463e+03
3.460093695703498042e+02 4.472764117764656476e+03
3.463106781577999413e+02 4.494561065026764481e+03
3.463478864998326685e+02 4.497281034716017530e+03
3.463849955766323774e+02 4.500000000000000000e+03
3.466406295552645247e+02 4.518901882588699664e+03
3.468915913495857808e+02 4.537754164709254837e+03
3.469140937130841280e+02 4.539459058171074503e+03
3.469365590391763021e+02 4.541163546563089767e+03
3.472038443255589755e+02 4.561628604046322835e+03
3.473355389267217674e+02 4.571839253271146845e+03
3.474009084764060162e+02 4.576939121644680199e+03
3.474334749440319001e+02 4.579487693472211504e+03
3.474659629649087833e+02 4.582035357707135518e+03
3.476931723437950268e+02 4.600000000000000000e+03
3.479738529187117706e+02 4.622554150333280631e+03
3.482115509545528198e+02 4.641974078156351425e+03
3.485607474081888313e+02 4.671047855811226327e+03
3.489008112086332858e+02 4.700000000000000000e+03
3.489150228501260926e+02 4.701223933096043766e+03
3.489292186736308850e+02 4.702447642573829398e+03
3.492295359012195490e+02 4.728604880064525787e+03
3.494247344799726420e+02 4.745886131456858493e+03
3.496169477992086172e+02 4.763122760832113272e+03
3.497003276773680795e+02 4.770668521131959096e+03
3.497831535462944998e+02 4.778205745655412102e+03
3.499471668631261423e+02 4.793254645241781873e+03
3.499836883635290974e+02 4.796628177874657922e+03
3.500201022496729593e+02 4.800000000000000000e+03
3.501503603525735571e+02 4.812129562455151245e+03
3.502149700937719103e+02 4.818185765245956645e+03
3.502471464285197271e+02 4.821211725570394265e+03
3.502792375577426469e+02 4.824236259859541860e+03
3.506765005923917897e+02 4.862230287249800313e+03
3.510609803456901545e+02 4.900000000000000000e+03
3.512467052747072671e+02 4.918608118927849318e+03
3.514294953241115422e+02 4.937160013312628507e+03
3.517345769810942784e+02 4.968660727985812628e+03
3.518841060510441707e+02 4.984350466656896970e+03
3.520316821117942254e+02 5.000000000000000000e+03
3.521039175096479426e+02 5.007720659996419272e+03
3.521756835990410650e+02 5.015431166328467953e+03
3.523178267139528543e+02 5.030821798014501837e+03
3.524003490416865816e+02 5.039830148983069193e+03
3.524822522296168472e+02 5.048824642022135777e+03
3.525228236813020430e+02 5.053300105003316276e+03
3.525632441617565291e+02 5.057772140936690448e+03
3.525833980618322698e+02 5.060006874990323922e+03
3.526035145458599800e+02 5.062240753757101629e+03
3.526135587907400009e+02 5.063357372561343254e+03
3.526235937220637879e+02 5.064473777727936067e+03
3.526336193532582115e+02 5.065589969318183648e+03
3.526386286855105823e+02 5.066147985041328866e+03
3.526436356977530409e+02 5.066705947393367751e+03
3.526897479254613472e+02 5.071854175867099912e+03
3.527356638954158825e+02 5.076997862837097273e+03
3.527815256685925647e+02 5.082152863521321706e+03
3.528271925682831807e+02 5.087303306729801989e+03
3.528728076915103884e+02 5.092465273752032772e+03
3.528955426044544765e+02 5.095044541692768689e+03
3.529182292963541272e+02 5.097622666933323671e+03
3.529371427109725801e+02 5.099775307355141194e+03
3.529391153673971075e+02 5.100000000000000000e+03
3.529735983737704714e+02 5.103933093874856240e+03
3.530079684287078408e+02 5.107863416640710057e+03
3.530334458590007216e+02 5.110783377244053554e+03
3.530588614180692275e+02 5.113701809280693851e+03
3.530715738317329055e+02 5.115163646537939712e+03
3.530842707970376182e+02 5.116625100430052953e+03
3.530969523429536707e+02 5.118086171107819609e+03
3.531096184983733224e+02 5.119546858721945682e+03
3.531194926938192111e+02 5.120686536537831671e+03
3.531293575469132406e+02 5.121825981212500665e+03
3.531392130712901007e+02 5.122965192817484422e+03
3.531441373394789593e+02 5.123534711241189143e+03
3.531490592805885740e+02 5.124104171424285596e+03
3.533128508183252734e+02 5.143175607226947250e+03
3.534740877171879561e+02 5.162181835061464881e+03
3.536328307619132829e+02 5.181123188790137647e+03
3.537891386918494163e+02 5.200000000000000000e+03
3.540904305695892731e+02 5.237037856906376874e+03
3.543417812672482796e+02 5.268613070347176290e+03
3.545867709815948388e+02 5.300000000000000000e+03
3.548220165145087890e+02 5.330725577178969615e+03
