1.185860747658664707e+02 5.971000000000000000e+03
1.185966642019131427e+02 5.963885586377381514e+03
1.186074152539110287e+02 5.956711063565764562e+03
1.186251645134602768e+02 5.944971253664713913e+03
1.186433603419847742e+02 5.933068701681323546e+03
1.186526304821527162e+02 5.927055336232162517e+03
1.186620180168045238e+02 5.921000000000000000e+03
1.186849925666593037e+02 5.906322774931001732e+03
1.187086808851061335e+02 5.891395956763047252e+03
1.187249595566913456e+02 5.881256383119759448e+03
1.187415812686991643e+02 5.871000000000000000e+03
1.187648509569979751e+02 5.856801948922146948e+03
1.187843858349093011e+02 5.845023708057446129e+03
1.187865007990926927e+02 5.843756106197040936e+03
1.187936040972026888e+02 5.839509453895870138e+03
1.187939466919838765e+02 5.839305051769019883e+03
1.187942894275336414e+02 5.839100603783760562e+03
1.187949753212468238e+02 5.838691570176271853e+03
1.187963488012942150e+02 5.837872951980803009e+03
1.187991025492502075e+02 5.836233508201259610e+03
1.187997620228595963e+02 5.835841254024722730e+03
1.188004220158870936e+02 5.835448831251936099e+03
1.188017435623744831e+02 5.834663479482633193e+03
1.188043929124268914e+02 5.833090747999037376e+03
1.188248874541625071e+02 5.821000000000000000e+03
1.188397324870134639e+02 5.812324404815953130e+03
1.188641354381871764e+02 5.798209559798375267e+03
1.188741354722710071e+02 5.792477131407868910e+03
1.188892343946723429e+02 5.783877590861345197e+03
1.188969387330189562e+02 5.779515157886744419e+03
1.188983016464696902e+02 5.778745214811430742e+03
1.189120644160778824e+02 5.771000000000000000e+03
1.189187623875149171e+02 5.767247208179240261e+03
1.189305717379020280e+02 5.760647581597568205e+03
1.189436344903400027e+02 5.753372645957148961e+03
1.189750206053043655e+02 5.736000000000000000e+03
1.189781487145134236e+02 5.734276765325053020e+03
1.189811719350912540e+02 5.732612718651146679e+03
1.189841990728878045e+02 5.730947898682818050e+03
1.190114822815755531e+02 5.716005170388375518e+03
1.190390852454336255e+02 5.701000000000000000e+03
1.190666882092916978e+02 5.716005170388375518e+03
1.190939714179794464e+02 5.730947898682818050e+03
1.190969985557759969e+02 5.732612718651146679e+03
1.191000217763538416e+02 5.734276765325053020e+03
1.191031498855629138e+02 5.736000000000000000e+03
1.191345360005272482e+02 5.753372645957148961e+03
1.191475987529652230e+02 5.760647581597568205e+03
1.191594081033523480e+02 5.767247208179240261e+03
1.191661060747893828e+02 5.771000000000000000e+03
1.191798688443975891e+02 5.778745214811430742e+03
1.191812317578483089e+02 5.779515157886744419e+03
1.191889360961949222e+02 5.783877590861345197e+03
1.192040350185962438e+02 5.792477131407868910e+03
1.192140350526800887e+02 5.798209559798375267e+03
1.192384380038538012e+02 5.812324404815953130e+03
1.192532830367047438e+02 5.821000000000000000e+03
1.192737775784403595e+02 5.833090747999037376e+03
1.192764269284927821e+02 5.834663479482633193e+03
1.192777484749801715e+02 5.835448831251936099e+03
1.192784084680076830e+02 5.835841254024722730e+03
1.192790679416170576e+02 5.836233508201259610e+03
1.192818216895730501e+02 5.837872951980803009e+03
1.192831951696204555e+02 5.838691570176271853e+03
1.192838810633336237e+02 5.839100603783760562e+03
1.192842237988834029e+02 5.839305051769019883e+03
1.192845663936645906e+02 5.839509453895870138e+03
1.192916696917745725e+02 5.843756106197040936e+03
1.192937846559579782e+02 5.845023708057446129e+03
1.193133195338692900e+02 5.856801948922146948e+03
1.193365892221681008e+02 5.871000000000000000e+03
1.193532109341759337e+02 5.881256383119759448e+03
1.193694896057611317e+02 5.891395956763047252e+03
1.193931779242079756e+02 5.906322774931001732e+03
1.194161524740627414e+02 5.921000000000000000e+03
1.194255400087145631e+02 5.927055336232162517e+03
1.194348101488824909e+02 5.933068701681323546e+03
1.194530059774070025e+02 5.944971253664713913e+03
1.194707552369562507e+02 5.956711063565764562e+03
1.194815062889541224e+02 5.963885586377381514e+03
1.194920957250008087e+02 5.971000000000000000e+03
1.195108106308772733e+02 5.984097967492593853e+03
1.195293351555874892e+02 5.997145694263439509e+03
1.195426646718136681e+02 6.006585953588864868e+03
1.195558962527812525e+02 6.016000000000000000e+03
1.195658221068800060e+02 6.023090516904660944e+03
1.195869630717531606e+02 6.038274581129143371e+03
1.196015747309459414e+02 6.048834999067952594e+03
1.196183138921228135e+02 6.061000000000000000e+03
1.196335789453002860e+02 6.072156670230864620e+03
1.196487114767665787e+02 6.083276379584152892e+03
1.196564306709433936e+02 6.088971767949280547e+03
1.196641155486150865e+02 6.094657484409988683e+03
1.196793831799132874e+02 6.106000000000000000e+03
1.196868682036493965e+02 6.111583532987353465e+03
1.196943206008958782e+02 6.117157741448922025e+03
1.197091282853051979e+02 6.128278278070941269e+03
1.197166808062331995e+02 6.133973282880642728e+03
1.197241997417030461e+02 6.139658554866933628e+03
1.197316852954892141e+02 6.145334118958759063e+03
1.197354156178593456e+02 6.148168268311272186e+03
1.197391376705090806e+02 6.151000000000000000e+03
1.197609123034499135e+02 6.168475816192898492e+03
1.197826531188796935e+02 6.186000000000000000e+03
1.198042405433546378e+02 6.203475292094711222e+03
1.198257970886610195e+02 6.221000000000000000e+03
1.198441526478761148e+02 6.235981114146495202e+03
1.198563699235693889e+02 6.245982315499501055e+03
1.198685780553082054e+02 6.256000000000000000e+03
1.198791941392943556e+02 6.264730751490902549e+03
1.198898038433194557e+02 6.273474316488087425e+03
1.199004071864414129e+02 6.282230723220483014e+03
1.199110041876839432e+02 6.291000000000000000e+03
1.199230515841315139e+02 6.300991482874092981e+03
1.199350913706774975e+02 6.311000000000000000e+03
1.199448886193850399e+02 6.319161558655203407e+03
1.199497854538602724e+02 6.323246641096669919e+03
1.199546810975278106e+02 6.327334596315524323e+03
1.199590667673960809e+02 6.331000000000000000e+03
1.199637243286696275e+02 6.334896038686511019e+03
1.199683808674954264e+02 6.338794716459812662e+03
1.199730363853630450e+02 6.342696036002298570e+03
1.199753637618889144e+02 6.344647687276229590e+03
1.199776908837334162e+02 6.346600000000000364e+03
1.199825409280632584e+02 6.351300000000000182e+03
1.199849632418533361e+02 6.353650000000000546e+03
1.199861737225386662e+02 6.354825000000000728e+03
1.199873837527537859e+02 6.356000000000000000e+03
1.199936989375009091e+02 6.363500000000000000e+03
1.199968509265413275e+02 6.367250000000000000e+03
1.199984255231318002e+02 6.369125000000000000e+03
1.199992124723067377e+02 6.370062500000000000e+03
1.199999991888725788e+02 6.371000000000000000e+03
