1.168102805475979267e+02 4.918608118927849318e+03
1.168713813205880570e+02 4.937160013312628507e+03
1.169738166859395676e+02 4.968660727985812628e+03
1.170242303027648632e+02 4.984350466656896970e+03
1.170741183711487423e+02 5.000000000000000000e+03
1.170985856785768675e+02 5.007720659996419272e+03
1.171229255142745842e+02 5.015431166328467953e+03
1.171712264878470933e+02 5.030821798014501837e+03
1.171993241834930473e+02 5.039830148983069193e+03
1.172272517609644069e+02 5.048824642022135777e+03
1.172411009109756606e+02 5.053300105003316276e+03
1.172549083833294361e+02 5.057772140936690448e+03
1.172617965459114373e+02 5.060006874990323922e+03
1.172686743553185522e+02 5.062240753757101629e+03
1.172721093844718609e+02 5.063357372561343254e+03
1.172755418335587621e+02 5.064473777727936067e+03
1.172789717053137366e+02 5.065589969318183648e+03
1.172806856755487388e+02 5.066147985041328866e+03
1.172823990024744489e+02 5.066705947393367751e+03
1.172981850077201500e+02 5.071854175867099912e+03
1.173139164875244944e+02 5.076997862837097273e+03
1.173296419937414328e+02 5.082152863521321706e+03
1.173453131707437791e+02 5.087303306729801989e+03
1.173609790064404450e+02 5.092465273752032772e+03
1.173687916063789771e+02 5.095044541692768689e+03
1.173765907048500736e+02 5.097622666933323671e+03
1.173830949900249578e+02 5.099775307355141194e+03
1.173837735051756539e+02 5.100000000000000000e+03
1.173956380684381884e+02 5.103933093874856240e+03
1.174074708915831593e+02 5.107863416640710057e+03
1.174162467728064314e+02 5.110783377244053554e+03
1.174250052285181596e+02 5.113701809280693851e+03
1.174293875087610957e+02 5.115163646537939712e+03
1.174337654318603654e+02 5.116625100430052953e+03
1.174381390039137898e+02 5.118086171107819609e+03
1.174425082310080057e+02 5.119546858721945682e+03
1.174459150306575737e+02 5.120686536537831671e+03
1.174493191905976914e+02 5.121825981212500665e+03
1.174527207137073219e+02 5.122965192817484422e+03
1.174544204873530333e+02 5.123534711241189143e+03
1.174561196028688812e+02 5.124104171424285596e+03
1.175127451269705432e+02 5.143175607226947250e+03
1.175686436379473605e+02 5.162181835061464881e+03
1.176238282028404285e+02 5.181123188790137647e+03
1.176783115833693500e+02 5.200000000000000000e+03
1.177837394529316271e+02 5.237037856906376874e+03
1.178721020676001530e+02 5.268613070347176290e+03
1.179585845833653082e+02 5.300000000000000000e+03
1.180419581594925091e+02 5.330725577178969615e+03
1.180465036458080448e+02 5.332414195103907332e+03
1.181324760078698262e+02 5.364619688891984879e+03
1.181792070337157554e+02 5.382341283162184482e+03
1.182253708000335450e+02 5.400000000000000000e+03
1.182464347153333790e+02 5.408108483110237103e+03
1.182673788939656703e+02 5.416203119612529008e+03
1.183089117985243206e+02 5.432350994423984048e+03
1.183295024119014869e+02 5.440404303246951713e+03
1.183499770198141334e+02 5.448443906490607333e+03
1.183905818253569464e+02 5.464482135951820965e+03
1.184129890515677488e+02 5.473386772410306548e+03
1.184352570414506971e+02 5.482274596889916211e+03
1.184793800812349218e+02 5.500000000000000000e+03
1.184994023670621175e+02 5.508094375114532340e+03
1.185193092419014675e+02 5.516174135411034513e+03
1.185587804187632628e+02 5.532289969591510271e+03
1.185783465603951470e+02 5.540326122140537336e+03
1.185978009261361450e+02 5.548347817202922670e+03
1.186363778415732497e+02 5.564347990646462677e+03
1.186790890735046560e+02 5.582209796666496004e+03
1.187002421155130776e+02 5.591113821732636097e+03
1.187107685097375622e+02 5.595559138360928046e+03
1.187212616802161307e+02 5.600000000000000000e+03
1.187558263046372957e+02 5.614737222997924619e+03
1.187894891069199446e+02 5.629272204888298802e+03
1.188367684318725708e+02 5.650000000000000000e+03
1.188482424510850990e+02 5.655086888358275246e+03
1.188539396348394632e+02 5.657621033707950119e+03
1.188567783422814728e+02 5.658885791585033076e+03
1.188581952338312817e+02 5.659517593057181330e+03
1.188596104873117270e+02 5.660149010020322748e+03
1.188597623257075071e+02 5.660216773446381922e+03
1.188622027180612122e+02 5.661306434670083945e+03
1.188634210888245093e+02 5.661850836085401170e+03
1.188640298185644184e+02 5.662122929592526816e+03
1.188646382448127667e+02 5.662394951670154114e+03
1.188730406568297582e+02 5.666158182732464411e+03
1.189082607393857813e+02 5.682067792569701851e+03
1.189290818969297590e+02 5.691577756961269188e+03
1.189393563429734826e+02 5.696299767616116696e+03
1.189495414378290832e+02 5.701000000000000000e+03
1.189797443118112312e+02 5.716005170388375518e+03
1.190095963871124525e+02 5.730947898682818050e+03
1.190129084902654881e+02 5.732612718651146679e+03
1.190162162961747754e+02 5.734276765325053020e+03
1.190196388523628457e+02 5.736000000000000000e+03
1.190539786563756195e+02 5.753372645957148961e+03
1.190682703638567261e+02 5.760647581597568205e+03
1.190811905682240877e+02 5.767247208179240261e+03
1.190885185127293653e+02 5.771000000000000000e+03
1.191035754145270147e+02 5.778745214811430742e+03
1.191050664564507429e+02 5.779515157886744419e+03
1.191134949897838169e+02 5.783877590861345197e+03
1.191300127160961893e+02 5.792477131407868910e+03
1.191409520840533105e+02 5.798209559798375267e+03
1.191676461381420893e+02 5.812324404815953130e+03
1.191838841271870422e+02 5.821000000000000000e+03
1.192063007575471829e+02 5.833090747999037376e+03
1.192091984953299288e+02 5.834663479482633193e+03
1.192106439353015332e+02 5.835448831251936099e+03
1.192113658001658507e+02 5.835841254024722730e+03
1.192120870957470515e+02 5.836233508201259610e+03
1.192150989795579505e+02 5.837872951980803009e+03
1.192166012017582801e+02 5.838691570176271853e+03
1.192173513853192617e+02 5.839100603783760562e+03
1.192177262455125515e+02 5.839305051769019883e+03
1.192181009514271466e+02 5.839509453895870138e+03
1.192258699648116647e+02 5.843756106197040936e+03
1.192281831155073917e+02 5.845023708057446129e+03
1.192495479760116979e+02 5.856801948922146948e+03
1.192749961811996116e+02 5.871000000000000000e+03
1.192931731390590073e+02 5.881256383119759448e+03
1.193109742460801783e+02 5.891395956763047252e+03
1.193368767171556613e+02 5.906322774931001732e+03
1.193619972846694566e+02 5.921000000000000000e+03
1.193722612940196939e+02 5.927055336232162517e+03
1.193823967205130998e+02 5.933068701681323546e+03
1.194022903129318820e+02 5.944971253664713913e+03
1.194216948326665886e+02 5.956711063565764562e+03
1.194334481054937953e+02 5.963885586377381514e+03
1.194450244014172142e+02 5.971000000000000000e+03
1.194654798742476771e+02 5.984097967492593853e+03
1.194857269015621455e+02 5.997145694263439509e+03
1.195002956427415199e+02 6.006585953588864868e+03
1.195147571621275517e+02 6.016000000000000000e+03
1.195256055529957564e+02 6.023090516904660944e+03
1.195487110802145025e+02 6.038274581129143371e+03
1.195646802857633588e+02 6.048834999067952594e+03
1.195829743870854429e+02 6.061000000000000000e+03
1.195996571970872537e+02 6.072156670230864620e+03
1.196161949424519264e+02 6.083276379584152892e+03
1.196246308546974717e+02 6.088971767949280547e+03
1.196330292039455259e+02 6.094657484409988683e+03
1.196497141189856563e+02 6.106000000000000000e+03
1.196578938859312871e+02 6.111583532987353465e+03
1.196660379416638875e+02 6.117157741448922025e+03
1.196822197634287903e+02 6.128278278070941269e+03
1.196904730649411874e+02 6.133973282880642728e+03
1.196986896074990909e+02 6.139658554866933628e+03
1.197068696146051536e+02 6.145334118958759063e+03
1.197109459871290653e+02 6.148168268311272186e+03
1.197150133088172481e+02 6.151000000000000000e+03
1.197388033884834897e+02 6.168475816192898492e+03
1.197625564005740557e+02 6.186000000000000000e+03
1.197861417079260491e+02 6.203475292094711222e+03
1.198096931638106071e+02 6.221000000000000000e+03
1.198297473153010344e+02 6.235981114146495202e+03
1.198430951122560941e+02 6.245982315499501055e+03
1.198564328835248887e+02 6.256000000000000000e+03
1.198680312635388532e+02 6.264730751490902549e+03
1.198796226470771842e+02 6.273474316488087425e+03
1.198912070550458679e+02 6.282230723220483014e+03
1.199027845083130899e+02 6.291000000000000000e+03
1.199159465184972362e+02 6.300991482874092981e+03
1.199291001818705240e+02 6.311000000000000000e+03
1.199398038119939258e+02 6.319161558655203407e+03
1.199451536635715172e+02 6.323246641096669919e+03
1.199505022088407884e+02 6.327334596315524323e+03
1.199552935975226120e+02 6.331000000000000000e+03
1.199603820256635061e+02 6.334896038686511019e+03
1.199654693320156156e+02 6.338794716459812662e+03
1.199705555182124499e+02 6.342696036002298570e+03
1.199730981917476527e+02 6.344647687276229590e+03
1.199756405858560981e+02 6.346600000000000364e+03
1.199809370949369480e+02 6.351300000000000182e+03
1.199835823880904968e+02 6.353650000000000546e+03
1.199849042952887714e+02 6.354825000000000728e+03
1.199862257099363347e+02 6.356000000000000000e+03
1.199931193880245814e+02 6.363500000000000000e+03
1.199965601053620219e+02 6.367250000000000000e+03
1.199982789367797551e+02 6.369125000000000000e+03
1.199991379710719457e+02 6.370062500000000000e+03
1.199999967512370631e+02 6.371000000000000000e+03
