1.024170940985090965e+02 5.039830148983069193e+03
1.024442757915386579e+02 5.030821798014501837e+03
1.024910013381505536e+02 5.015431166328467953e+03
1.025145469072863591e+02 5.007720659996419272e+03
1.025382155330872678e+02 5.000000000000000000e+03
1.025864743256111069e+02 4.984350466656896970e+03
1.026352404273546313e+02 4.968660727985812628e+03
1.027343248608630120e+02 4.937160013312628507e+03
1.027934247159649175e+02 4.918608118927849318e+03
1.028532675746304079e+02 4.900000000000000000e+03
1.029764924315827841e+02 4.862230287249800313e+03
1.031028753232936879e+02 4.824236259859541860e+03
1.031130426268741047e+02 4.821211725570394265e+03
1.031232306034193869e+02 4.818185765245956645e+03
1.031436688135329121e+02 4.812129562455151245e+03
1.031847959448150505e+02 4.800000000000000000e+03
1.031962744924841786e+02 4.796628177874657922e+03
1.032077788368422091e+02 4.793254645241781873e+03
1.032593428290508939e+02 4.778205745655412102e+03
1.032853197236549079e+02 4.770668521131959096e+03
1.033114277901111109e+02 4.763122760832113272e+03
1.033714507422947122e+02 4.745886131456858493e+03
1.034321719065313232e+02 4.728604880064525787e+03
1.035251296464546726e+02 4.702447642573829398e+03
1.035295097470332166e+02 4.701223933096043766e+03
1.035338934630163692e+02 4.700000000000000000e+03
1.036384136328123304e+02 4.671047855811226327e+03
1.037449857739096899e+02 4.641974078156351425e+03
1.038170884916538341e+02 4.622554150333280631e+03
1.039017663995706187e+02 4.600000000000000000e+03
1.039699443381955888e+02 4.582035357707135518e+03
1.039796659549160154e+02 4.579487693472211504e+03
1.039894042636776135e+02 4.576939121644680199e+03
1.040089311210294767e+02 4.571839253271146845e+03
1.040481869505475458e+02 4.561628604046322835e+03
1.041275164264963280e+02 4.541163546563089767e+03
1.041341630235616549e+02 4.539459058171074503e+03
1.041408172999739463e+02 4.537754164709254837e+03
1.042148075331010944e+02 4.518901882588699664e+03
1.042897530039454779e+02 4.500000000000000000e+03
1.043005969057875433e+02 4.497281034716017530e+03
1.043114607881378220e+02 4.494561065026764481e+03
1.043991013574711531e+02 4.472764117764656476e+03
1.044880517570318972e+02 4.450902561122331463e+03
1.046699956132869431e+02 4.406984467210255389e+03
1.046993384813448671e+02 4.400000000000000000e+03
1.047594774315646475e+02 4.385768783619147143e+03
1.048202064703500014e+02 4.371510725873732554e+03
1.049742644865639676e+02 4.335839642122849909e+03
1.051321783728737955e+02 4.300000000000000000e+03
1.053462441742012174e+02 4.252544907707078892e+03
1.054457310217839989e+02 4.230918457524750920e+03
1.055175334951990749e+02 4.215474635658658372e+03
1.055901210825689702e+02 4.200000000000000000e+03
1.057380003348440880e+02 4.168895314184890594e+03
1.058891777048172855e+02 4.137666949604132242e+03
1.058958653008492945e+02 4.136298565928655080e+03
1.059849705829890070e+02 4.118170185945573394e+03
1.060752391589908115e+02 4.100000000000000000e+03
1.062595497496093628e+02 4.063495247384585582e+03
1.064487904075261895e+02 4.026822041401353090e+03
1.064838002285687821e+02 4.020124987488006354e+03
1.065189811814034613e+02 4.013422300691796409e+03
1.065898613551419487e+02 4.000000000000000000e+03
1.066156490041625204e+02 3.995143612901741562e+03
1.066415284626057769e+02 3.990284269093446710e+03
1.067387873693400877e+02 3.972149362520172872e+03
1.068373530278788621e+02 3.953973216789043363e+03
1.068498503526433865e+02 3.951683009119788494e+03
1.068623688294129295e+02 3.949392145892666576e+03
1.068874694472875575e+02 3.944808451638598854e+03
1.069489819407705085e+02 3.933629798901071808e+03
1.070110065481656534e+02 3.922435527900394845e+03
1.070735495119186425e+02 3.911225605882083528e+03
1.071366171770217051e+02 3.900000000000000000e+03
1.072642406383685625e+02 3.877521237213616132e+03
1.073940404546758600e+02 3.854979169015443404e+03
1.076603888401776317e+02 3.809704043666336020e+03
1.076893816453390116e+02 3.804853485772945078e+03
1.077184820627554984e+02 3.800000000000000000e+03
1.078124629466504985e+02 3.784427856473555948e+03
1.079075771680993512e+02 3.768825250797792251e+03
1.081012863557683090e+02 3.737528294758099491e+03
1.083388436745048722e+02 3.700000000000000000e+03
1.085442684772867494e+02 3.668280721280808848e+03
1.086701919980716298e+02 3.649163394452884859e+03
1.087980506095101134e+02 3.630000000000000000e+03
1.088992350750039861e+02 3.614999772910571210e+03
1.089501698915527754e+02 3.607499829684217730e+03
1.090013352347206137e+02 3.600000000000000000e+03
1.091612583899236029e+02 3.576775986262010065e+03
1.092420691637176162e+02 3.565164474887929828e+03
1.093234543992250565e+02 3.553553293824999400e+03
1.095133778304794276e+02 3.526775768576072096e+03
1.097064709841022250e+02 3.500000000000000000e+03
1.097646187098363839e+02 3.492023793463924903e+03
1.098528264433670927e+02 3.480000000000000000e+03
1.099410341768978014e+02 3.492023793463924903e+03
1.099991819026319462e+02 3.500000000000000000e+03
1.101922750562547435e+02 3.526775768576072096e+03
1.103821984875091289e+02 3.553553293824999400e+03
1.104635837230165549e+02 3.565164474887929828e+03
1.105443944968105825e+02 3.576775986262010065e+03
1.107043176520135717e+02 3.600000000000000000e+03
1.107554829951814099e+02 3.607499829684217730e+03
1.108064178117301992e+02 3.614999772910571210e+03
1.109076022772240577e+02 3.630000000000000000e+03
1.110354608886625556e+02 3.649163394452884859e+03
1.111613844094474359e+02 3.668280721280808848e+03
1.113668092122293132e+02 3.700000000000000000e+03
1.116043665309658763e+02 3.737528294758099491e+03
1.117980757186348342e+02 3.768825250797792251e+03
1.118931899400836869e+02 3.784427856473555948e+03
1.119871708239786869e+02 3.800000000000000000e+03
1.120162712413951738e+02 3.804853485772945078e+03
1.120452640465565537e+02 3.809704043666336020e+03
1.123116124320583111e+02 3.854979169015443404e+03
1.124414122483656229e+02 3.877521237213616132e+03
1.125690357097124803e+02 3.900000000000000000e+03
1.126321033748155287e+02 3.911225605882083528e+03
1.126946463385685320e+02 3.922435527900394845e+03
1.127566709459636627e+02 3.933629798901071808e+03
1.128181834394466136e+02 3.944808451638598854e+03
1.128432840573212559e+02 3.949392145892666576e+03
1.128558025340907847e+02 3.951683009119788494e+03
1.128682998588553232e+02 3.953973216789043363e+03
1.129668655173940977e+02 3.972149362520172872e+03
1.130641244241284085e+02 3.990284269093446710e+03
1.130900038825716649e+02 3.995143612901741562e+03
1.131157915315922367e+02 4.000000000000000000e+03
1.131866717053307241e+02 4.013422300691796409e+03
1.132218526581654032e+02 4.020124987488006354e+03
1.132568624792079959e+02 4.026822041401353090e+03
1.134461031371248225e+02 4.063495247384585582e+03
1.136304137277433739e+02 4.100000000000000000e+03
1.137206823037451784e+02 4.118170185945573394e+03
1.138097875858848909e+02 4.136298565928655080e+03
1.138164751819168856e+02 4.137666949604132242e+03
1.139676525518900974e+02 4.168895314184890594e+03
1.141155318041652151e+02 4.200000000000000000e+03
1.141881193915351105e+02 4.215474635658658372e+03
1.142599218649501722e+02 4.230918457524750920e+03
1.143594087125329679e+02 4.252544907707078892e+03
1.145734745138603898e+02 4.300000000000000000e+03
1.147313884001702036e+02 4.335839642122849909e+03
1.148854464163841698e+02 4.371510725873732554e+03
1.149461754551695378e+02 4.385768783619147143e+03
1.150063144053893041e+02 4.400000000000000000e+03
1.150356572734472422e+02 4.406984467210255389e+03
1.152176011297022882e+02 4.450902561122331463e+03
1.153065515292630323e+02 4.472764117764656476e+03
1.153941920985963634e+02 4.494561065026764481e+03
1.154050559809466421e+02 4.497281034716017530e+03
1.154158998827886933e+02 4.500000000000000000e+03
1.154908453536330910e+02 4.518901882588699664e+03
1.155648355867602390e+02 4.537754164709254837e+03
1.155714898631725163e+02 4.539459058171074503e+03
1.155781364602378574e+02 4.541163546563089767e+03
1.156574659361866395e+02 4.561628604046322835e+03
1.156967217657046945e+02 4.571839253271146845e+03
1.157162486230565719e+02 4.576939121644680199e+03
1.157259869318181700e+02 4.579487693472211504e+03
1.157357085485385966e+02 4.582035357707135518e+03
1.158038864871635667e+02 4.600000000000000000e+03
1.158885643950803370e+02 4.622554150333280631e+03
1.159606671128244955e+02 4.641974078156351425e+03
1.160672392539218549e+02 4.671047855811226327e+03
1.161717594237178162e+02 4.700000000000000000e+03
1.161761431397009687e+02 4.701223933096043766e+03
1.161805232402795127e+02 4.702447642573829398e+03
1.162734809802028479e+02 4.728604880064525787e+03
1.163342021444394589e+02 4.745886131456858493e+03
1.163942250966230745e+02 4.763122760832113272e+03
1.164203331630792775e+02 4.770668521131959096e+03
1.164463100576832915e+02 4.778205745655412102e+03
1.164978740498919620e+02 4.793254645241781873e+03
1.165093783942500067e+02 4.796628177874657922e+03
1.165208569419191349e+02 4.800000000000000000e+03
1.165619840732012591e+02 4.812129562455151245e+03
1.165824222833147985e+02 4.818185765245956645e+03
1.165926102598600664e+02 4.821211725570394265e+03
1.166027775634404975e+02 4.824236259859541860e+03
1.167291604551513871e+02 4.862230287249800313e+03
1.168523853121037774e+02 4.900000000000000000e+03
1.169122281707692537e+02 4.918608118927849318e+03
1.169713280258711592e+02 4.937160013312628507e+03
1.170704124593795399e+02 4.968660727985812628e+03
1.171191785611230785e+02 4.984350466656896970e+03
1.171674373536469176e+02 5.000000000000000000e+03
1.171911059794478263e+02 5.007720659996419272e+03
1.172146515485836176e+02 5.015431166328467953e+03
1.172613770951955132e+02 5.030821798014501837e+03
1.172885587882250888e+02 5.039830148983069193e+03
1.173155762408451892e+02 5.048824642022135777e+03
1.173289741868127862e+02 5.053300105003316276e+03
1.173423318936767146e+02 5.057772140936690448e+03
1.173489957109051431e+02 5.060006874990323922e+03
1.173556495321324746e+02 5.062240753757101629e+03
1.173589727008798604e+02 5.063357372561343254e+03
1.173622933785483156e+02 5.064473777727936067e+03
1.173656115677707419e+02 5.065589969318183648e+03
1.173672697300397942e+02 5.066147985041328866e+03
1.173689272711829830e+02 5.066705947393367751e+03
1.173841993435667064e+02 5.071854175867099912e+03
1.173994187699350675e+02 5.076997862837097273e+03
1.174146325210605823e+02 5.082152863521321706e+03
1.174297938142205453e+02 5.087303306729801989e+03
1.174449500427090243e+02 5.092465273752032772e+03
1.174525085383664020e+02 5.095044541692768689e+03
1.174600539971485489e+02 5.097622666933323671e+03
1.174663467715622005e+02 5.099775307355141194e+03
1.174670032233144923e+02 5.100000000000000000e+03
1.174784820159017329e+02 5.103933093874856240e+03
1.174899301596392718e+02 5.107863416640710057e+03
1.174984207793535091e+02 5.110783377244053554e+03
1.175068945723708396e+02 5.113701809280693851e+03
1.175111344341992208e+02 5.115163646537939712e+03
1.175153700885665273e+02 5.116625100430052953e+03
1.175196015413453097e+02 5.118086171107819609e+03
1.175238287983974033e+02 5.119546858721945682e+03
1.175271249059000809e+02 5.120686536537831671e+03
1.175304184643401868e+02 5.121825981212500665e+03
1.175337094764903441e+02 5.122965192817484422e+03
1.175353540285757248e+02 5.123534711241189143e+03
1.175369979451266005e+02 5.124104171424285596e+03
1.175917845759723548e+02 5.143175607226947250e+03
1.176458691192427466e+02 5.162181835061464881e+03
1.176992641612977764e+02 5.181123188790137647e+03
1.177519819953880926e+02 5.200000000000000000e+03
1.178539969566542140e+02 5.237037856906376874e+03
1.179395026501663608e+02 5.268613070347176290e+03
1.180231921424544339e+02 5.300000000000000000e+03
1.181038760140976507e+02 5.330725577178969615e+03
1.181082749414372302e+02 5.332414195103907332e+03
1.181914769158831575e+02 5.364619688891984879e+03
1.182367033404858603e+02 5.382341283162184482e+03
1.182813816414078758e+02 5.400000000000000000e+03
1.183017680468547894e+02 5.408108483110237103e+03
1.183220387476341671e+02 5.416203119612529008e+03
1.183622366581395795e+02 5.432350994423984048e+03
1.183821656878990325e+02 5.440404303246951713e+03
1.184019826109119720e+02 5.448443906490607333e+03
1.184412836142653873e+02 5.464482135951820965e+03
1.184629716408303750e+02 5.473386772410306548e+03
1.184845251013943823e+02 5.482274596889916211e+03
1.185272329240588078e+02 5.500000000000000000e+03
1.185466132682696525e+02 5.508094375114532340e+03
1.185658820641175453e+02 5.516174135411034513e+03
1.186040885412784576e+02 5.532289969591510271e+03
1.186230279971308903e+02 5.540326122140537336e+03
1.186418594111319464e+02 5.548347817202922670e+03
1.186792015012367187e+02 5.564347990646462677e+03
1.187205462709762003e+02 5.582209796666496004e+03
1.187410228344012779e+02 5.591113821732636097e+03
1.187512126592810517e+02 5.595559138360928046e+03
1.187613703668881726e+02 5.600000000000000000e+03
1.187948305762886889e+02 5.614737222997924619e+03
1.188274187955087484e+02 5.629272204888298802e+03
1.188731905585186723e+02 5.650000000000000000e+03
1.188842990095277372e+02 5.655086888358275246e+03
1.188898147208691114e+02 5.657621033707950119e+03
1.188925630175514243e+02 5.658885791585033076e+03
1.188939347847760359e+02 5.659517593057181330e+03
1.188953049678517289e+02 5.660149010020322748e+03
1.188954519708799467e+02 5.660216773446381922e+03
1.188978146505170912e+02 5.661306434670083945e+03
1.188989942249989440e+02 5.661850836085401170e+03
1.188995835715929275e+02 5.662122929592526816e+03
1.189001726246826252e+02 5.662394951670154114e+03
1.189083075249996284e+02 5.666158182732464411e+03
1.189424069589385624e+02 5.682067792569701851e+03
1.189625661264709322e+02 5.691577756961269188e+03
1.189725140442106692e+02 5.696299767616116696e+03
1.189823755406075634e+02 5.701000000000000000e+03
1.190116242636282919e+02 5.716005170388375518e+03
1.190405336086200521e+02 5.730947898682818050e+03
1.190437411360424846e+02 5.732612718651146679e+03
1.190469445060208500e+02 5.734276765325053020e+03
1.190502590076486626e+02 5.736000000000000000e+03
1.190835149028791022e+02 5.753372645957148961e+03
1.190973556341479309e+02 5.760647581597568205e+03
1.191098682059719209e+02 5.767247208179240261e+03
1.191169649814890477e+02 5.771000000000000000e+03
1.191315470102065035e+02 5.778745214811430742e+03
1.191329910370975540e+02 5.779515157886744419e+03
1.191411538396155549e+02 5.783877590861345197e+03
1.191571509745033950e+02 5.792477131407868910e+03
1.191677456897599541e+02 5.798209559798375267e+03
1.191935991453679264e+02 5.812324404815953130e+03
1.192093260868291509e+02 5.821000000000000000e+03
1.192310375709251815e+02 5.833090747999037376e+03
1.192338441865207983e+02 5.834663479482633193e+03
1.192352441758068835e+02 5.835448831251936099e+03
1.192359433428604518e+02 5.835841254024722730e+03
1.192366419589591118e+02 5.836233508201259610e+03
1.192395591456260604e+02 5.837872951980803009e+03
1.192410141389934779e+02 5.838691570176271853e+03
1.192417407379935526e+02 5.839100603783760562e+03
1.192421038133604156e+02 5.839305051769019883e+03
1.192424667394141977e+02 5.839509453895870138e+03
1.192499915395315071e+02 5.843756106197040936e+03
1.192522319875946124e+02 5.845023708057446129e+03
1.192729255552989684e+02 5.856801948922146948e+03
1.192975746547445794e+02 5.871000000000000000e+03
1.193151811565305991e+02 5.881256383119759448e+03
1.193324238634990593e+02 5.891395956763047252e+03
1.193575142635486941e+02 5.906322774931001732e+03
1.193818477918692338e+02 5.921000000000000000e+03
1.193917903713092130e+02 5.927055336232162517e+03
1.194016084778086224e+02 5.933068701681323546e+03
1.194208794815641426e+02 5.944971253664713913e+03
1.194396770241680770e+02 5.956711063565764562e+03
1.194510627986690423e+02 5.963885586377381514e+03
1.194622772376760906e+02 5.971000000000000000e+03
1.194820945929864990e+02 5.984097967492593853e+03
1.195017101360906224e+02 5.997145694263439509e+03
1.195158245733266256e+02 6.006585953588864868e+03
1.195298351986455145e+02 6.016000000000000000e+03
1.195403453920788053e+02 6.023090516904660944e+03
1.195627307304787905e+02 6.038274581129143371e+03
1.195782022811526701e+02 6.048834999067952594e+03
1.195959263741776510e+02 6.061000000000000000e+03
1.196120894718252430e+02 6.072156670230864620e+03
1.196281121097197797e+02 6.083276379584152892e+03
1.196362852982055216e+02 6.088971767949280547e+03
1.196444221155338425e+02 6.094657484409988683e+03
1.196605875128024934e+02 6.106000000000000000e+03
1.196685126181047565e+02 6.111583532987353465e+03
1.196764031445900116e+02 6.117157741448922025e+03
1.196920812776259027e+02 6.128278278070941269e+03
1.197000777112207430e+02 6.133973282880642728e+03
1.197080385507891549e+02 6.139658554866933628e+03
1.197159640125779276e+02 6.145334118958759063e+03
1.197199135443058395e+02 6.148168268311272186e+03
1.197238543119214285e+02 6.151000000000000000e+03
1.197469057860125190e+02 6.168475816192898492e+03
1.197699213871391635e+02 6.186000000000000000e+03
1.197927745325693536e+02 6.203475292094711222e+03
1.198155949191774567e+02 6.221000000000000000e+03
1.198350265949623150e+02 6.235981114146495202e+03
1.198479600960425557e+02 6.245982315499501055e+03
1.198608838956140232e+02 6.256000000000000000e+03
1.198721223007976278e+02 6.264730751490902549e+03
1.198833539362104545e+02 6.273474316488087425e+03
1.198945788220786710e+02 6.282230723220483014e+03
1.199057969785920079e+02 6.291000000000000000e+03
1.199185505280046584e+02 6.300991482874092981e+03
1.199312960016263645e+02 6.311000000000000000e+03
1.199416674811897821e+02 6.319161558655203407e+03
1.199468513213438428e+02 6.323246641096669919e+03
1.199520338976736156e+02 6.327334596315524323e+03
1.199566766080106106e+02 6.331000000000000000e+03
1.199616071422736070e+02 6.334896038686511019e+03
1.199665365912927371e+02 6.338794716459812662e+03
1.199714649566485889e+02 6.342696036002298570e+03
1.199739287334317339e+02 6.344647687276229590e+03
1.199763922398913110e+02 6.346600000000000364e+03
1.199815252042201195e+02 6.351300000000000182e+03
1.199840888177875229e+02 6.353650000000000546e+03
1.199853699083592602e+02 6.354825000000000728e+03
1.199866505218128765e+02 6.356000000000000000e+03
1.199933323750552745e+02 6.363500000000000000e+03
1.199966673699300088e+02 6.367250000000000000e+03
1.199983333875066194e+02 6.369125000000000000e+03
1.199991660267133398e+02 6.370062500000000000e+03
1.199999984196783345e+02 6.371000000000000000e+03
