2.572416793173275664e+02 6.353650000000000546e+03
2.572481933952631152e+02 6.351300000000000182e+03
2.572612367075750512e+02 6.346600000000000364e+03
2.572675805871897410e+02 6.344647687276229590e+03
2.572739252593967194e+02 6.342696036002298570e+03
2.572866169839710437e+02 6.338794716459812662e+03
2.572993118858157686e+02 6.334896038686511019e+03
2.573120099695362910e+02 6.331000000000000000e+03
2.573239671487210671e+02 6.327334596315524323e+03
2.573373151500356926e+02 6.323246641096669919e+03
2.573506668408449514e+02 6.319161558655203407e+03
2.573773813136656941e+02 6.311000000000000000e+03
2.574102130385310829e+02 6.300991482874092981e+03
2.574430682430079287e+02 6.291000000000000000e+03
2.574719702658240976e+02 6.282230723220483014e+03
2.575008917491987859e+02 6.273474316488087425e+03
2.575298327524974411e+02 6.264730751490902549e+03
2.575587933352144319e+02 6.256000000000000000e+03
2.575920997399919656e+02 6.245982315499501055e+03
2.576254340521978747e+02 6.235981114146495202e+03
2.576755219881551966e+02 6.221000000000000000e+03
2.577343533398348541e+02 6.203475292094711222e+03
2.577932785041471107e+02 6.186000000000000000e+03
2.578526321615632924e+02 6.168475816192898492e+03
2.579120881465179309e+02 6.151000000000000000e+03
2.579223149992384947e+02 6.148168268311272186e+03
2.579325657611782390e+02 6.145334118958759063e+03
2.579531393227765079e+02 6.139658554866933628e+03
2.579738094614966712e+02 6.133973282880642728e+03
2.579945768106690593e+02 6.128278278070941269e+03
2.580353080879497156e+02 6.117157741448922025e+03
2.580558144340909621e+02 6.111583532987353465e+03
2.580764153845977944e+02 6.106000000000000000e+03
2.581184513566170153e+02 6.094657484409988683e+03
2.581396175846728056e+02 6.088971767949280547e+03
2.581608835010515008e+02 6.083276379584152892e+03
2.582025877891713890e+02 6.072156670230864620e+03
2.582446775860964294e+02 6.061000000000000000e+03
2.582908553961096914e+02 6.048834999067952594e+03
2.583311843051552046e+02 6.038274581129143371e+03
2.583895678392152604e+02 6.023090516904660944e+03
2.584169930655859844e+02 6.016000000000000000e+03
2.584535656851779777e+02 6.006585953588864868e+03
2.584904248056269012e+02 5.997145694263439509e+03
2.585416757255712241e+02 5.984097967492593853e+03
2.585934847021072756e+02 5.971000000000000000e+03
2.586229743427487620e+02 5.963885586377381514e+03
2.586529405089037255e+02 5.956711063565764562e+03
2.587024712272266243e+02 5.944971253664713913e+03
2.587533244088082256e+02 5.933068701681323546e+03
2.587792622215251868e+02 5.927055336232162517e+03
2.588055491539516311e+02 5.921000000000000000e+03
2.588699704708080844e+02 5.906322774931001732e+03
2.589365252653023504e+02 5.891395956763047252e+03
2.589823403021750323e+02 5.881256383119759448e+03
2.590291871802287460e+02 5.871000000000000000e+03
2.590948843004599667e+02 5.856801948922146948e+03
2.591501400705996616e+02 5.845023708057446129e+03
2.591561280794850290e+02 5.843756106197040936e+03
2.591762474984247433e+02 5.839509453895870138e+03
2.591772181838244933e+02 5.839305051769019883e+03
2.591781892973824597e+02 5.839100603783760562e+03
2.591801328100046931e+02 5.838691570176271853e+03
2.591840249845354265e+02 5.837872951980803009e+03
2.591918299889992454e+02 5.836233508201259610e+03
2.591936994300668289e+02 5.835841254024722730e+03
2.591955704524898465e+02 5.835448831251936099e+03
2.591993172487116226e+02 5.834663479482633193e+03
2.592068298981899943e+02 5.833090747999037376e+03
2.592650049327743318e+02 5.821000000000000000e+03
2.593072097543616792e+02 5.812324404815953130e+03
2.593767098688559827e+02 5.798209559798375267e+03
2.594052343014070061e+02 5.792477131407868910e+03
2.594483518601682590e+02 5.783877590861345197e+03
2.594703756964855756e+02 5.779515157886744419e+03
2.594742733663362628e+02 5.778745214811430742e+03
2.595136593728529988e+02 5.771000000000000000e+03
2.595328421699500723e+02 5.767247208179240261e+03
2.595666766156844574e+02 5.760647581597568205e+03
2.596041212141853975e+02 5.753372645957148961e+03
2.596941723390741572e+02 5.736000000000000000e+03
2.597031537161049073e+02 5.734276765325053020e+03
2.597118350433437399e+02 5.732612718651146679e+03
2.597205287078971878e+02 5.730947898682818050e+03
2.597989328799391160e+02 5.716005170388375518e+03
2.598783466570349105e+02 5.701000000000000000e+03
2.599056142354774011e+02 5.696299767616116696e+03
2.599331458753893003e+02 5.691577756961269188e+03
2.599890156430758452e+02 5.682067792569701851e+03
2.600837587862462215e+02 5.666158182732464411e+03
2.601064058965872619e+02 5.662394951670154114e+03
2.601080464611242178e+02 5.662122929592526816e+03
2.601096879342014745e+02 5.661850836085401170e+03
2.601129736087780202e+02 5.661306434670083945e+03
2.601195558913498189e+02 5.660216773446381922e+03
2.601199654813638062e+02 5.660149010020322748e+03
2.601237834535191951e+02 5.659517593057181330e+03
2.601276063344115528e+02 5.658885791585033076e+03
2.601352668575802340e+02 5.657621033707950119e+03
2.601506471978236164e+02 5.655086888358275246e+03
2.601816470586967398e+02 5.650000000000000000e+03
2.603097268600997722e+02 5.629272204888298802e+03
2.604012608556827217e+02 5.614737222997924619e+03
2.604955469230011431e+02 5.600000000000000000e+03
2.605242233955187885e+02 5.595559138360928046e+03
2.605530035373528790e+02 5.591113821732636097e+03
2.606108770308255771e+02 5.582209796666496004e+03
2.607278925370172828e+02 5.564347990646462677e+03
2.608337667564946969e+02 5.548347817202922670e+03
2.608872264802389509e+02 5.540326122140537336e+03
2.609410391168178194e+02 5.532289969591510271e+03
2.610497369118493225e+02 5.516174135411034513e+03
2.611046292036548948e+02 5.508094375114532340e+03
2.611598885120520777e+02 5.500000000000000000e+03
2.612818349081995848e+02 5.482274596889916211e+03
2.613434685231534331e+02 5.473386772410306548e+03
2.614055487052702347e+02 5.464482135951820965e+03
2.615182034365981281e+02 5.448443906490607333e+03
2.615750859977371192e+02 5.440404303246951713e+03
2.616323435117080862e+02 5.432350994423984048e+03
2.617479981627596999e+02 5.416203119612529008e+03
2.618064029372471850e+02 5.408108483110237103e+03
2.618651977726533460e+02 5.400000000000000000e+03
2.619942488310745716e+02 5.382341283162184482e+03
2.621251608767098560e+02 5.364619688891984879e+03
2.623667363690904040e+02 5.332414195103907332e+03
2.623795355549789292e+02 5.330725577178969615e+03
2.626147810878928794e+02 5.300000000000000000e+03
2.628597708022394954e+02 5.268613070347176290e+03
2.631111214998984451e+02 5.237037856906376874e+03
2.634124133776383019e+02 5.200000000000000000e+03
2.635687213075744353e+02 5.181123188790137647e+03
2.637274643522997621e+02 5.162181835061464881e+03
2.638887012511624448e+02 5.143175607226947250e+03
2.640524927888991442e+02 5.124104171424285596e+03
2.640574147300087589e+02 5.123534711241189143e+03
2.640623389981976175e+02 5.122965192817484422e+03
2.640721945225744776e+02 5.121825981212500665e+03
2.640820593756685071e+02 5.120686536537831671e+03
2.640919335711143958e+02 5.119546858721945682e+03
2.641045997265339906e+02 5.118086171107819609e+03
2.641172812724500432e+02 5.116625100430052953e+03
2.641299782377548127e+02 5.115163646537939712e+03
2.641426906514184338e+02 5.113701809280693851e+03
2.641681062104869397e+02 5.110783377244053554e+03
2.641935836407798206e+02 5.107863416640710057e+03
2.642279536957172468e+02 5.103933093874856240e+03
2.642624367020905538e+02 5.100000000000000000e+03
2.642644093585150813e+02 5.099775307355141194e+03
2.642833227731335342e+02 5.097622666933323671e+03
2.643060094650331848e+02 5.095044541692768689e+03
2.643287443779772730e+02 5.092465273752032772e+03
2.643743595012044807e+02 5.087303306729801989e+03
2.644200264008951535e+02 5.082152863521321706e+03
2.644658881740718357e+02 5.076997862837097273e+03
2.645118041440263141e+02 5.071854175867099912e+03
2.645579163717346773e+02 5.066705947393367751e+03
2.645629233839771359e+02 5.066147985041328866e+03
2.645679327162295067e+02 5.065589969318183648e+03
2.645779583474238734e+02 5.064473777727936067e+03
2.645879932787477173e+02 5.063357372561343254e+03
2.645980375236276814e+02 5.062240753757101629e+03
2.646181540076554484e+02 5.060006874990323922e+03
2.646383079077311322e+02 5.057772140936690448e+03
2.646787283881856183e+02 5.053300105003316276e+03
2.647192998398708141e+02 5.048824642022135777e+03
2.648012030278010798e+02 5.039830148983069193e+03
2.648837253555348070e+02 5.030821798014501837e+03
2.650258684704466532e+02 5.015431166328467953e+03
2.650976345598397756e+02 5.007720659996419272e+03
2.651698699576934359e+02 5.000000000000000000e+03
2.653174460184435475e+02 4.984350466656896970e+03
2.654669750883933830e+02 4.968660727985812628e+03
2.657720567453761760e+02 4.937160013312628507e+03
2.659548467947804511e+02 4.918608118927849318e+03
2.661405717237976205e+02 4.900000000000000000e+03
2.665250514770959853e+02 4.862230287249800313e+03
2.669223145117450713e+02 4.824236259859541860e+03
2.669544056409680479e+02 4.821211725570394265e+03
2.669865819757158079e+02 4.818185765245956645e+03
2.670511917169142180e+02 4.812129562455151245e+03
2.671814498198148158e+02 4.800000000000000000e+03
2.672178637059586777e+02 4.796628177874657922e+03
2.672543852063616896e+02 4.793254645241781873e+03
2.674183985231933320e+02 4.778205745655412102e+03
2.675012243921197523e+02 4.770668521131959096e+03
2.675846042702791578e+02 4.763122760832113272e+03
2.677768175895151899e+02 4.745886131456858493e+03
2.679720161682681692e+02 4.728604880064525787e+03
2.682723333958568901e+02 4.702447642573829398e+03
2.682865292193616824e+02 4.701223933096043766e+03
2.683007408608544893e+02 4.700000000000000000e+03
2.686408046612989438e+02 4.671047855811226327e+03
2.689900011149349552e+02 4.641974078156351425e+03
2.692276991507760044e+02 4.622554150333280631e+03
2.695083797256927483e+02 4.600000000000000000e+03
2.697355891045789917e+02 4.582035357707135518e+03
2.697680771254558749e+02 4.579487693472211504e+03
2.698006435930817588e+02 4.576939121644680199e+03
2.698660131427660644e+02 4.571839253271146845e+03
2.699977077439287996e+02 4.561628604046322835e+03
2.702649930303114161e+02 4.541163546563089767e+03
2.702874583564036470e+02 4.539459058171074503e+03
2.703099607199019374e+02 4.537754164709254837e+03
2.705609225142231935e+02 4.518901882588699664e+03
2.708165564928553977e+02 4.500000000000000000e+03
2.708536655696551065e+02 4.497281034716017530e+03
2.708908739116877769e+02 4.494561065026764481e+03
2.711921824991379140e+02 4.472764117764656476e+03
2.715001158330584872e+02 4.450902561122331463e+03
2.721368904549177046e+02 4.406984467210255389e+03
2.722404841151756614e+02 4.400000000000000000e+03
2.724536021624037403e+02 4.385768783619147143e+03
2.726699195568861569e+02 4.371510725873732554e+03
2.732238259051500791e+02 4.335839642122849909e+03
2.737995980296255993e+02 4.300000000000000000e+03
2.745938345734361974e+02 4.252544907707078892e+03
2.749686412357115728e+02 4.230918457524750920e+03
2.752415001225904234e+02 4.215474635658658372e+03
2.755194080977028648e+02 4.200000000000000000e+03
2.760922400708311102e+02 4.168895314184890594e+03
2.766875510195108063e+02 4.137666949604132242e+03
2.767141218458742742e+02 4.136298565928655080e+03
2.770701257201589556e+02 4.118170185945573394e+03
2.774346251936771068e+02 4.100000000000000000e+03
2.781915298065866864e+02 4.063495247384585582e+03
2.789876572545965701e+02 4.026822041401353090e+03
2.791371878690543440e+02 4.020124987488006354e+03
2.792881853882385030e+02 4.013422300691796409e+03
2.795946979106903996e+02 4.000000000000000000e+03
2.797069907680644292e+02 3.995143612901741562e+03
2.798201090212871804e+02 3.990284269093446710e+03
2.802491348684770855e+02 3.972149362520172872e+03
2.806904778678463686e+02 3.953973216789043363e+03
2.807469256197136929e+02 3.951683009119788494e+03
2.808035817215280190e+02 3.949392145892666576e+03
2.809175253503042313e+02 3.944808451638598854e+03
2.811987326423925992e+02 3.933629798901071808e+03
2.814851991400107636e+02 3.922435527900394845e+03
2.817771343102602941e+02 3.911225605882083528e+03
2.820747619910612229e+02 3.900000000000000000e+03
2.826875325217157524e+02 3.877521237213616132e+03
2.833261677480263074e+02 3.854979169015443404e+03
2.846913738100959108e+02 3.809704043666336020e+03
2.848448912033052238e+02 3.804853485772945078e+03
2.850000275938741652e+02 3.800000000000000000e+03
2.855085267402338332e+02 3.784427856473555948e+03
2.860355034956731402e+02 3.768825250797792251e+03
2.871516005994148486e+02 3.737528294758099491e+03
2.886130316152801356e+02 3.700000000000000000e+03
2.899799939071871222e+02 3.668280721280808848e+03
2.908774413389150482e+02 3.649163394452884859e+03
2.918459486622043073e+02 3.630000000000000000e+03
2.926572036265059182e+02 3.614999772910571210e+03
2.930809267393884738e+02 3.607499829684217730e+03
2.935180694040983553e+02 3.600000000000000000e+03
2.949710472089141149e+02 3.576775986262010065e+03
2.957655101038191106e+02 3.565164474887929828e+03
2.966171594538756153e+02 3.553553293824999400e+03
2.988831535720732973e+02 3.526775768576072096e+03
3.019174073506619607e+02 3.500000000000000000e+03
3.031477772877165648e+02 3.492023793463924903e+03
3.059241178195535440e+02 3.480000000000000000e+03
3.087004583513905800e+02 3.492023793463924903e+03
3.099308282884452410e+02 3.500000000000000000e+03
3.129650820670337907e+02 3.526775768576072096e+03
3.152310761852315295e+02 3.553553293824999400e+03
3.160827255352880343e+02 3.565164474887929828e+03
3.168771884301929731e+02 3.576775986262010065e+03
3.183301662350087895e+02 3.600000000000000000e+03
3.187673088997186710e+02 3.607499829684217730e+03
3.191910320126012266e+02 3.614999772910571210e+03
3.200022869769028375e+02 3.630000000000000000e+03
3.209707943001920967e+02 3.649163394452884859e+03
3.218682417319200226e+02 3.668280721280808848e+03
3.232352040238269524e+02 3.700000000000000000e+03
3.246966350396922962e+02 3.737528294758099491e+03
3.258127321434340047e+02 3.768825250797792251e+03
3.263397088988733117e+02 3.784427856473555948e+03
3.268482080452329797e+02 3.800000000000000000e+03
3.270033444358018642e+02 3.804853485772945078e+03
3.271568618290112340e+02 3.809704043666336020e+03
3.285220678910808942e+02 3.854979169015443404e+03
3.291607031173915061e+02 3.877521237213616132e+03
3.297734736480459787e+02 3.900000000000000000e+03
3.300711013288469076e+02 3.911225605882083528e+03
3.303630364990964381e+02 3.922435527900394845e+03
3.306495029967145456e+02 3.933629798901071808e+03
3.309307102888029135e+02 3.944808451638598854e+03
3.310446539175791258e+02 3.949392145892666576e+03
3.311013100193934520e+02 3.951683009119788494e+03
3.311577577712607194e+02 3.953973216789043363e+03
3.315991007706300593e+02 3.972149362520172872e+03
3.320281266178199644e+02 3.990284269093446710e+03
3.321412448710426588e+02 3.995143612901741562e+03
3.322535377284166884e+02 4.000000000000000000e+03
3.325600502508685850e+02 4.013422300691796409e+03
3.327110477700527440e+02 4.020124987488006354e+03
3.328605783845105179e+02 4.026822041401353090e+03
3.336567058325203448e+02 4.063495247384585582e+03
3.344136104454299812e+02 4.100000000000000000e+03
3.347781099189480756e+02 4.118170185945573394e+03
3.351341137932327001e+02 4.136298565928655080e+03
3.351606846195961680e+02 4.137666949604132242e+03
3.357559955682758641e+02 4.168895314184890594e+03
3.363288275414041095e+02 4.200000000000000000e+03
3.366067355165164940e+02 4.215474635658658372e+03
3.368795944033953447e+02 4.230918457524750920e+03
3.372544010656707201e+02 4.252544907707078892e+03
3.380486376094813181e+02 4.300000000000000000e+03
3.386244097339568384e+02 4.335839642122849909e+03
3.391783160822208174e+02 4.371510725873732554e+03
3.393946334767032340e+02 4.385768783619147143e+03
3.396077515239313129e+02 4.400000000000000000e+03
3.397113451841892129e+02 4.406984467210255389e+03
3.403481198060484871e+02 4.450902561122331463e+03
3.406560531399690035e+02 4.472764117764656476e+03
3.409573617274191406e+02 4.494561065026764481e+03
3.409945700694518678e+02 4.497281034716017530e+03
3.410316791462515198e+02 4.500000000000000000e+03
3.412873131248837240e+02 4.518901882588699664e+03
3.415382749192049801e+02 4.537754164709254837e+03
3.415607772827033273e+02 4.539459058171074503e+03
3.415832426087955014e+02 4.541163546563089767e+03
3.418505278951781747e+02 4.561628604046322835e+03
3.419822224963409667e+02 4.571839253271146845e+03
3.420475920460252155e+02 4.576939121644680199e+03
3.420801585136510994e+02 4.579487693472211504e+03
3.421126465345279826e+02 4.582035357707135518e+03
3.423398559134141692e+02 4.600000000000000000e+03
3.426205364883309699e+02 4.622554150333280631e+03
3.428582345241720191e+02 4.641974078156351425e+03
3.432074309778080305e+02 4.671047855811226327e+03
3.435474947782524282e+02 4.700000000000000000e+03
3.435617064197452919e+02 4.701223933096043766e+03
3.435759022432500842e+02 4.702447642573829398e+03
3.438762194708387483e+02 4.728604880064525787e+03
3.440714180495918413e+02 4.745886131456858493e+03
3.442636313688278165e+02 4.763122760832113272e+03
3.443470112469872788e+02 4.770668521131959096e+03
3.444298371159136423e+02 4.778205745655412102e+03
3.445938504327453415e+02 4.793254645241781873e+03
3.446303719331482966e+02 4.796628177874657922e+03
3.446667858192921585e+02 4.800000000000000000e+03
3.447970439221927563e+02 4.812129562455151245e+03
3.448616536633910528e+02 4.818185765245956645e+03
3.448938299981389264e+02 4.821211725570394265e+03
3.449259211273618462e+02 4.824236259859541860e+03
3.453231841620109890e+02 4.862230287249800313e+03
3.457076639153092970e+02 4.900000000000000000e+03
3.458933888443264664e+02 4.918608118927849318e+03
3.460761788937307415e+02 4.937160013312628507e+03
3.463812605507134776e+02 4.968660727985812628e+03
3.465307896206633700e+02 4.984350466656896970e+03
3.466783656814134247e+02 5.000000000000000000e+03
3.467506010792671418e+02 5.007720659996419272e+03
3.468223671686602643e+02 5.015431166328467953e+03
3.469645102835720536e+02 5.030821798014501837e+03
3.470470326113057808e+02 5.039830148983069193e+03
3.471289357992360465e+02 5.048824642022135777e+03
3.471695072509212423e+02 5.053300105003316276e+03
3.472099277313757284e+02 5.057772140936690448e+03
3.472300816314514122e+02 5.060006874990323922e+03
3.472501981154791793e+02 5.062240753757101629e+03
3.472602423603591433e+02 5.063357372561343254e+03
3.472702772916829872e+02 5.064473777727936067e+03
3.472803029228774108e+02 5.065589969318183648e+03
3.472853122551297815e+02 5.066147985041328866e+03
3.472903192673722401e+02 5.066705947393367751e+03
3.473364314950805465e+02 5.071854175867099912e+03
3.473823474650350818e+02 5.076997862837097273e+03
3.474282092382117639e+02 5.082152863521321706e+03
3.474738761379023799e+02 5.087303306729801989e+03
3.475194912611295877e+02 5.092465273752032772e+03
3.475422261740736758e+02 5.095044541692768689e+03
3.475649128659733265e+02 5.097622666933323671e+03
3.475838262805917793e+02 5.099775307355141194e+03
3.475857989370163068e+02 5.100000000000000000e+03
3.476202819433896707e+02 5.103933093874856240e+03
3.476546519983270400e+02 5.107863416640710057e+03
3.476801294286199209e+02 5.110783377244053554e+03
3.477055449876884268e+02 5.113701809280693851e+03
3.477182574013521048e+02 5.115163646537939712e+03
3.477309543666568175e+02 5.116625100430052953e+03
3.477436359125728700e+02 5.118086171107819609e+03
3.477563020679925216e+02 5.119546858721945682e+03
3.477661762634383535e+02 5.120686536537831671e+03
3.477760411165324399e+02 5.121825981212500665e+03
3.477858966409093000e+02 5.122965192817484422e+03
3.477908209090981586e+02 5.123534711241189143e+03
3.477957428502077732e+02 5.124104171424285596e+03
3.479595343879444727e+02 5.143175607226947250e+03
3.481207712868071553e+02 5.162181835061464881e+03
3.482795143315324822e+02 5.181123188790137647e+03
3.484358222614686156e+02 5.200000000000000000e+03
3.487371141392084724e+02 5.237037856906376874e+03
3.489884648368674789e+02 5.268613070347176290e+03
3.492334545512140380e+02 5.300000000000000000e+03
3.494687000841279882e+02 5.330725577178969615e+03
3.494814992700165135e+02 5.332414195103907332e+03
3.497230747623971183e+02 5.364619688891984879e+03
3.498539868080323458e+02 5.382341283162184482e+03
3.499830378664535715e+02 5.400000000000000000e+03
3.500418327018597893e+02 5.408108483110237103e+03
3.501002374763472744e+02 5.416203119612529008e+03
3.502158921273988312e+02 5.432350994423984048e+03
3.502731496413698551e+02 5.440404303246951713e+03
3.503300322025087894e+02 5.448443906490607333e+03
3.504426869338366828e+02 5.464482135951820965e+03
3.505047671159534843e+02 5.473386772410306548e+03
3.505664007309072758e+02 5.482274596889916211e+03
3.506883471270547830e+02 5.500000000000000000e+03
3.507436064354519658e+02 5.508094375114532340e+03
3.507984987272575381e+02 5.516174135411034513e+03
3.509071965222890981e+02 5.532289969591510271e+03
3.509610091588679666e+02 5.540326122140537336e+03
3.510144688826121637e+02 5.548347817202922670e+03
3.511203431020895778e+02 5.564347990646462677e+03
3.512373586082812267e+02 5.582209796666496004e+03
3.512952321017539248e+02 5.591113821732636097e+03
3.513240122435879584e+02 5.595559138360928046e+03
3.513526887161056607e+02 5.600000000000000000e+03
3.514469747834240252e+02 5.614737222997924619e+03
3.515385087790069747e+02 5.629272204888298802e+03
3.516665885804099503e+02 5.650000000000000000e+03
3.516975884412831306e+02 5.655086888358275246e+03
3.517129687815265129e+02 5.657621033707950119e+03
3.517206293046952510e+02 5.658885791585033076e+03
3.517244521855875519e+02 5.659517593057181330e+03
3.517282701577428838e+02 5.660149010020322748e+03
3.517286797477569280e+02 5.660216773446381922e+03
3.517352620303286699e+02 5.661306434670083945e+03
3.517385477049052724e+02 5.661850836085401170e+03
3.517401891779824723e+02 5.662122929592526816e+03
3.517418297425195419e+02 5.662394951670154114e+03
3.517644768528605823e+02 5.666158182732464411e+03
3.518592199960309017e+02 5.682067792569701851e+03
3.519150897637174467e+02 5.691577756961269188e+03
3.519426214036293459e+02 5.696299767616116696e+03
3.519698889820718364e+02 5.701000000000000000e+03
3.520493027591676309e+02 5.716005170388375518e+03
3.521277069312095591e+02 5.730947898682818050e+03
3.521364005957630638e+02 5.732612718651146679e+03
3.521450819230018965e+02 5.734276765325053020e+03
3.521540633000325897e+02 5.736000000000000000e+03
3.522441144249214631e+02 5.753372645957148961e+03
3.522815590234223464e+02 5.760647581597568205e+03
3.523153934691567315e+02 5.767247208179240261e+03
3.523345762662537481e+02 5.771000000000000000e+03
3.523739622727704841e+02 5.778745214811430742e+03
3.523778599426212281e+02 5.779515157886744419e+03
3.523998837789384879e+02 5.783877590861345197e+03
3.524430013376997977e+02 5.792477131407868910e+03
3.524715257702508211e+02 5.798209559798375267e+03
3.525410258847451246e+02 5.812324404815953130e+03
3.525832307063324151e+02 5.821000000000000000e+03
3.526414057409168095e+02 5.833090747999037376e+03
3.526489183903951243e+02 5.834663479482633193e+03
3.526526651866169573e+02 5.835448831251936099e+03
3.526545362090399749e+02 5.835841254024722730e+03
3.526564056501076152e+02 5.836233508201259610e+03
3.526642106545713773e+02 5.837872951980803009e+03
3.526681028291021676e+02 5.838691570176271853e+03
3.526700463417244578e+02 5.839100603783760562e+03
3.526710174552824242e+02 5.839305051769019883e+03
3.526719881406821173e+02 5.839509453895870138e+03
3.526921075596218884e+02 5.843756106197040936e+03
3.526980955685072558e+02 5.845023708057446129e+03
3.527533513386469508e+02 5.856801948922146948e+03
3.528190484588781715e+02 5.871000000000000000e+03
3.528658953369318851e+02 5.881256383119759448e+03
3.529117103738045671e+02 5.891395956763047252e+03
3.529782651682988330e+02 5.906322774931001732e+03
3.530426864851553432e+02 5.921000000000000000e+03
3.530689734175818444e+02 5.927055336232162517e+03
3.530949112302987487e+02 5.933068701681323546e+03
3.531457644118803501e+02 5.944971253664713913e+03
3.531952951302031920e+02 5.956711063565764562e+03
3.532252612963581555e+02 5.963885586377381514e+03
3.532547509369996988e+02 5.971000000000000000e+03
3.533065599135357502e+02 5.984097967492593853e+03
3.533578108334800163e+02 5.997145694263439509e+03
3.533946699539289966e+02 6.006585953588864868e+03
3.534312425735209899e+02 6.016000000000000000e+03
3.534586677998917139e+02 6.023090516904660944e+03
3.535170513339517697e+02 6.038274581129143371e+03
3.535573802429972829e+02 6.048834999067952594e+03
3.536035580530105449e+02 6.061000000000000000e+03
3.536456478499356422e+02 6.072156670230864620e+03
3.536873521380554735e+02 6.083276379584152892e+03
3.537086180544341119e+02 6.088971767949280547e+03
3.537297842824899590e+02 6.094657484409988683e+03
3.537718202545091231e+02 6.106000000000000000e+03
3.537924212050160122e+02 6.111583532987353465e+03
3.538129275511573155e+02 6.117157741448922025e+03
3.538536588284379718e+02 6.128278278070941269e+03
3.538744261776103599e+02 6.133973282880642728e+03
3.538950963163304664e+02 6.139658554866933628e+03
3.539156698779287353e+02 6.145334118958759063e+03
3.539259206398684796e+02 6.148168268311272186e+03
3.539361474925889866e+02 6.151000000000000000e+03
3.539956034775436251e+02 6.168475816192898492e+03
3.540549571349598637e+02 6.186000000000000000e+03
3.541138822992720634e+02 6.203475292094711222e+03
3.541727136509517209e+02 6.221000000000000000e+03
3.542228015869090996e+02 6.235981114146495202e+03
3.542561358991150087e+02 6.245982315499501055e+03
3.542894423038924856e+02 6.256000000000000000e+03
3.543184028866095332e+02 6.264730751490902549e+03
3.543473438899082453e+02 6.273474316488087425e+03
3.543762653732828767e+02 6.282230723220483014e+03
3.544051673960990456e+02 6.291000000000000000e+03
3.544380226005758914e+02 6.300991482874092981e+03
3.544708543254412803e+02 6.311000000000000000e+03
3.544975687982620229e+02 6.319161558655203407e+03
3.545109204890712249e+02 6.323246641096669919e+03
3.545242684903859072e+02 6.327334596315524323e+03
3.545362256695706833e+02 6.331000000000000000e+03
3.545489237532912057e+02 6.334896038686511019e+03
3.545616186551359874e+02 6.338794716459812662e+03
3.545743103797103117e+02 6.342696036002298570e+03
3.545806550519172902e+02 6.344647687276229590e+03
3.545869989315319799e+02 6.346600000000000364e+03
3.546000422438439159e+02 6.351300000000000182e+03
3.546065563217794647e+02 6.353650000000000546e+03
3.546098114688020928e+02 6.354825000000000728e+03
3.546130653555205754e+02 6.356000000000000000e+03
3.546298266134980963e+02 6.363500000000000000e+03
3.546381919803004052e+02 6.367250000000000000e+03
3.546423708563444279e+02 6.369125000000000000e+03
3.546444593435484194e+02 6.370062500000000000e+03
3.546465471972623504e+02 6.371000000000000000e+03
3.546486350509762815e+02 6.370062500000000000e+03
3.546507235381802730e+02 6.369125000000000000e+03
3.546549024142242388e+02 6.367250000000000000e+03
3.546632677810266046e+02 6.363500000000000000e+03
3.546800290390040686e+02 6.356000000000000000e+03
3.546832829257225512e+02 6.354825000000000728e+03
3.546865380727451793e+02 6.353650000000000546e+03
3.546930521506807281e+02 6.351300000000000182e+03
3.547060954629926641e+02 6.346600000000000364e+03
3.547124393426073539e+02 6.344647687276229590e+03
3.547187840148143323e+02 6.342696036002298570e+03
3.547314757393886566e+02 6.338794716459812662e+03
3.547441706412334383e+02 6.334896038686511019e+03
3.547568687249539607e+02 6.331000000000000000e+03
3.547688259041387937e+02 6.327334596315524323e+03
3.547821739054534191e+02 6.323246641096669919e+03
3.547955255962626211e+02 6.319161558655203407e+03
3.548222400690833638e+02 6.311000000000000000e+03
3.548550717939487527e+02 6.300991482874092981e+03
3.548879269984255984e+02 6.291000000000000000e+03
3.549168290212417674e+02 6.282230723220483014e+03
3.549457505046164556e+02 6.273474316488087425e+03
3.549746915079151108e+02 6.264730751490902549e+03
3.550036520906321584e+02 6.256000000000000000e+03
3.550369584954096354e+02 6.245982315499501055e+03
3.550702928076155445e+02 6.235981114146495202e+03
3.551203807435729232e+02 6.221000000000000000e+03
3.551792120952525806e+02 6.203475292094711222e+03
3.552381372595647804e+02 6.186000000000000000e+03
3.552974909169810189e+02 6.168475816192898492e+03
3.553569469019356575e+02 6.151000000000000000e+03
3.553671737546562213e+02 6.148168268311272186e+03
3.553774245165959087e+02 6.145334118958759063e+03
3.553979980781941777e+02 6.139658554866933628e+03
3.554186682169142841e+02 6.133973282880642728e+03
3.554394355660866722e+02 6.128278278070941269e+03
3.554801668433673854e+02 6.117157741448922025e+03
3.555006731895086318e+02 6.111583532987353465e+03
3.555212741400155210e+02 6.106000000000000000e+03
3.555633101120346851e+02 6.094657484409988683e+03
3.555844763400905322e+02 6.088971767949280547e+03
3.556057422564691706e+02 6.083276379584152892e+03
3.556474465445890587e+02 6.072156670230864620e+03
3.556895363415140991e+02 6.061000000000000000e+03
3.557357141515273611e+02 6.048834999067952594e+03
3.557760430605728743e+02 6.038274581129143371e+03
3.558344265946329301e+02 6.023090516904660944e+03
3.558618518210037109e+02 6.016000000000000000e+03
3.558984244405956474e+02 6.006585953588864868e+03
3.559352835610446277e+02 5.997145694263439509e+03
3.559865344809888938e+02 5.984097967492593853e+03
