9.824676410841854590e+01 5.000000000000000000e+03
9.826906108269270135e+01 5.007720659996419272e+03
9.829124252419302366e+01 5.015431166328467953e+03
9.833526215263893278e+01 5.030821798014501837e+03
9.836087043495160742e+01 5.039830148983069193e+03
9.838632449669412949e+01 5.048824642022135777e+03
9.839894734688769518e+01 5.053300105003316276e+03
9.841153241061718404e+01 5.057772140936690448e+03
9.841781082252965973e+01 5.060006874990323922e+03
9.842407984743981331e+01 5.062240753757101629e+03
9.842721084597050663e+01 5.063357372561343254e+03
9.843033950515538777e+01 5.064473777727936067e+03
9.843346582745570572e+01 5.065589969318183648e+03
9.843502811304546185e+01 5.066147985041328866e+03
9.843658981533550900e+01 5.066705947393367751e+03
9.845097894801912730e+01 5.071854175867099912e+03
9.846531863957781638e+01 5.076997862837097273e+03
9.847965314458122066e+01 5.082152863521321706e+03
9.849393838288980874e+01 5.087303306729801989e+03
9.850821900819170196e+01 5.092465273752032772e+03
9.851534089500771074e+01 5.095044541692768689e+03
9.852245053737448188e+01 5.097622666933323671e+03
9.852837987894021410e+01 5.099775307355141194e+03
9.852899841955678539e+01 5.100000000000000000e+03
9.853981434219340940e+01 5.103933093874856240e+03
9.855060147749745170e+01 5.107863416640710057e+03
9.855860191335290210e+01 5.110783377244053554e+03
9.856658654405549669e+01 5.113701809280693851e+03
9.857058167232315782e+01 5.115163646537939712e+03
9.857457284849058965e+01 5.116625100430052953e+03
9.857856007804974752e+01 5.118086171107819609e+03
9.858254336648255389e+01 5.119546858721945682e+03
9.858564925362910003e+01 5.120686536537831671e+03
9.858875274636631048e+01 5.121825981212500665e+03
9.859185384728723989e+01 5.122965192817484422e+03
9.859340350162929667e+01 5.123534711241189143e+03
9.859495255898804089e+01 5.124104171424285596e+03
9.864657890029437226e+01 5.143175607226947250e+03
9.869754568881566570e+01 5.162181835061464881e+03
9.874786469811871825e+01 5.181123188790137647e+03
9.879754742908806975e+01 5.200000000000000000e+03
9.889369454964180761e+01 5.237037856906376874e+03
9.897428750359773630e+01 5.268613070347176290e+03
9.905317342362238264e+01 5.300000000000000000e+03
9.912923075085456048e+01 5.330725577178969615e+03
9.913337756418493996e+01 5.332414195103907332e+03
9.921181349192988819e+01 5.364619688891984879e+03
9.925445118136056522e+01 5.382341283162184482e+03
9.929657347261706946e+01 5.400000000000000000e+03
9.931579403516822424e+01 5.408108483110237103e+03
9.933490579007120402e+01 5.416203119612529008e+03
9.937280627185026560e+01 5.432350994423984048e+03
9.939159670431359928e+01 5.440404303246951713e+03
9.941028170079613346e+01 5.448443906490607333e+03
9.944733864511469790e+01 5.464482135951820965e+03
9.946778874512014568e+01 5.473386772410306548e+03
9.948811227219775333e+01 5.482274596889916211e+03
9.952838391923634731e+01 5.500000000000000000e+03
9.954665915664696740e+01 5.508094375114532340e+03
9.956482945834835618e+01 5.516174135411034513e+03
9.960085856492889889e+01 5.532289969591510271e+03
9.961871903374324688e+01 5.540326122140537336e+03
9.963647785479591334e+01 5.548347817202922670e+03
9.967169373049728165e+01 5.564347990646462677e+03
9.971068546486677064e+01 5.582209796666496004e+03
9.972999707680872916e+01 5.591113821732636097e+03
9.973960728657212371e+01 5.595559138360928046e+03
9.974918727453663791e+01 5.600000000000000000e+03
9.978074537146791556e+01 5.614737222997924619e+03
9.981148262706582841e+01 5.629272204888298802e+03
9.985465724105077356e+01 5.650000000000000000e+03
9.986513584341676619e+01 5.655086888358275246e+03
9.987033888070925514e+01 5.657621033707950119e+03
9.987293139871201220e+01 5.658885791585033076e+03
9.987422541565919687e+01 5.659517593057181330e+03
9.987551794096771118e+01 5.660149010020322748e+03
9.987565661247751336e+01 5.660216773446381922e+03
9.987788538958466233e+01 5.661306434670083945e+03
9.987899811587661247e+01 5.661850836085401170e+03
9.987955406410273440e+01 5.662122929592526816e+03
9.988010973596014708e+01 5.662394951670154114e+03
9.988778368847454203e+01 5.666158182732464411e+03
9.991995198817710389e+01 5.682067792569701851e+03
9.993897028088274226e+01 5.691577756961269188e+03
9.994835542789249416e+01 5.696299767616116696e+03
9.995765918279654727e+01 5.701000000000000000e+03
9.998526214665463385e+01 5.716005170388375518e+03
1.000125453553423824e+02 5.730947898682818050e+03
1.000155724931389187e+02 5.732612718651146679e+03
1.000185957137167492e+02 5.734276765325053020e+03
1.000217238229258214e+02 5.736000000000000000e+03
1.000531099378901700e+02 5.753372645957148961e+03
1.000661726903281448e+02 5.760647581597568205e+03
1.000779820407152556e+02 5.767247208179240261e+03
1.000846800121523046e+02 5.771000000000000000e+03
1.000984427817604967e+02 5.778745214811430742e+03
1.000998056952112165e+02 5.779515157886744419e+03
1.001075100335578441e+02 5.783877590861345197e+03
1.001226089559591799e+02 5.792477131407868910e+03
1.001326089900430247e+02 5.798209559798375267e+03
1.001570119412167230e+02 5.812324404815953130e+03
1.001718569740676799e+02 5.821000000000000000e+03
1.001923515158032956e+02 5.833090747999037376e+03
1.001950008658557039e+02 5.834663479482633193e+03
1.001963224123430933e+02 5.835448831251936099e+03
1.001969824053705906e+02 5.835841254024722730e+03
1.001976418789799794e+02 5.836233508201259610e+03
1.002003956269359719e+02 5.837872951980803009e+03
1.002017691069833631e+02 5.838691570176271853e+03
1.002024550006965598e+02 5.839100603783760562e+03
1.002027977362463389e+02 5.839305051769019883e+03
1.002031403310275266e+02 5.839509453895870138e+03
1.002102436291375085e+02 5.843756106197040936e+03
1.002123585933209142e+02 5.845023708057446129e+03
1.002318934712322402e+02 5.856801948922146948e+03
1.002551631595310653e+02 5.871000000000000000e+03
1.002717848715388698e+02 5.881256383119759448e+03
1.002880635431240819e+02 5.891395956763047252e+03
1.003117518615709400e+02 5.906322774931001732e+03
1.003347264114256916e+02 5.921000000000000000e+03
1.003441139460775133e+02 5.927055336232162517e+03
1.003533840862454554e+02 5.933068701681323546e+03
1.003715799147699670e+02 5.944971253664713913e+03
1.003893291743192151e+02 5.956711063565764562e+03
1.004000802263170726e+02 5.963885586377381514e+03
1.004106696623637589e+02 5.971000000000000000e+03
1.004293845682402377e+02 5.984097967492593853e+03
1.004479090929504537e+02 5.997145694263439509e+03
1.004612386091766183e+02 6.006585953588864868e+03
1.004744701901442028e+02 6.016000000000000000e+03
1.004843960442429562e+02 6.023090516904660944e+03
1.005055370091161251e+02 6.038274581129143371e+03
1.005201486683089058e+02 6.048834999067952594e+03
1.005368878294857780e+02 6.061000000000000000e+03
1.005521528826632647e+02 6.072156670230864620e+03
1.005672854141295431e+02 6.083276379584152892e+03
1.005750046083063580e+02 6.088971767949280547e+03
1.005826894859780509e+02 6.094657484409988683e+03
1.005979571172762519e+02 6.106000000000000000e+03
1.006054421410123609e+02 6.111583532987353465e+03
1.006128945382588427e+02 6.117157741448922025e+03
1.006277022226681623e+02 6.128278278070941269e+03
1.006352547435961640e+02 6.133973282880642728e+03
1.006427736790659964e+02 6.139658554866933628e+03
1.006502592328521786e+02 6.145334118958759063e+03
1.006539895552223243e+02 6.148168268311272186e+03
1.006577116078720451e+02 6.151000000000000000e+03
1.006794862408128921e+02 6.168475816192898492e+03
1.007012270562426579e+02 6.186000000000000000e+03
1.007228144807176022e+02 6.203475292094711222e+03
1.007443710260239982e+02 6.221000000000000000e+03
1.007627265852390934e+02 6.235981114146495202e+03
1.007749438609323533e+02 6.245982315499501055e+03
1.007871519926711841e+02 6.256000000000000000e+03
1.007977680766573201e+02 6.264730751490902549e+03
1.008083777806824344e+02 6.273474316488087425e+03
1.008189811238043916e+02 6.282230723220483014e+03
1.008295781250469219e+02 6.291000000000000000e+03
1.008416255214944925e+02 6.300991482874092981e+03
1.008536653080404903e+02 6.311000000000000000e+03
1.008634625567480612e+02 6.319161558655203407e+03
1.008683593912232936e+02 6.323246641096669919e+03
1.008732550348908035e+02 6.327334596315524323e+03
1.008776407047590737e+02 6.331000000000000000e+03
1.008822982660326204e+02 6.334896038686511019e+03
1.008869548048584193e+02 6.338794716459812662e+03
1.008916103227260521e+02 6.342696036002298570e+03
1.008939376992519072e+02 6.344647687276229590e+03
1.008962648210963948e+02 6.346600000000000364e+03
1.009011148654262513e+02 6.351300000000000182e+03
1.009035371792163289e+02 6.353650000000000546e+03
1.009047476599016591e+02 6.354825000000000728e+03
1.009059576901167787e+02 6.356000000000000000e+03
1.009122728748639020e+02 6.363500000000000000e+03
1.009154248639043203e+02 6.367250000000000000e+03
1.009169994604947931e+02 6.369125000000000000e+03
1.009177864096697306e+02 6.370062500000000000e+03
1.009185731262355716e+02 6.371000000000000000e+03
1.009193598428014411e+02 6.370062500000000000e+03
1.009201467919763644e+02 6.369125000000000000e+03
1.009217213885668230e+02 6.367250000000000000e+03
1.009248733776072413e+02 6.363500000000000000e+03
1.009311885623543787e+02 6.356000000000000000e+03
1.009323985925694984e+02 6.354825000000000728e+03
1.009336090732548286e+02 6.353650000000000546e+03
1.009360313870448920e+02 6.351300000000000182e+03
1.009408814313747484e+02 6.346600000000000364e+03
1.009432085532192502e+02 6.344647687276229590e+03
1.009455359297451196e+02 6.342696036002298570e+03
1.009501914476127382e+02 6.338794716459812662e+03
1.009548479864385371e+02 6.334896038686511019e+03
1.009595055477120695e+02 6.331000000000000000e+03
1.009638912175803398e+02 6.327334596315524323e+03
1.009687868612478781e+02 6.323246641096669919e+03
1.009736836957231105e+02 6.319161558655203407e+03
1.009834809444306671e+02 6.311000000000000000e+03
1.009955207309766649e+02 6.300991482874092981e+03
1.010075681274242356e+02 6.291000000000000000e+03
1.010181651286667659e+02 6.282230723220483014e+03
1.010287684717887373e+02 6.273474316488087425e+03
1.010393781758138232e+02 6.264730751490902549e+03
1.010499942597999734e+02 6.256000000000000000e+03
1.010622023915387899e+02 6.245982315499501055e+03
1.010744196672320641e+02 6.235981114146495202e+03
1.010927752264471735e+02 6.221000000000000000e+03
1.011143317717535695e+02 6.203475292094711222e+03
1.011359191962284854e+02 6.186000000000000000e+03
1.011576600116582654e+02 6.168475816192898492e+03
1.011794346445990982e+02 6.151000000000000000e+03
1.011831566972488474e+02 6.148168268311272186e+03
1.011868870196189789e+02 6.145334118958759063e+03
1.011943725734051611e+02 6.139658554866933628e+03
1.012018915088749935e+02 6.133973282880642728e+03
1.012094440298029951e+02 6.128278278070941269e+03
1.012242517142123006e+02 6.117157741448922025e+03
1.012317041114587823e+02 6.111583532987353465e+03
1.012391891351948914e+02 6.106000000000000000e+03
1.012544567664931208e+02 6.094657484409988683e+03
1.012621416441648137e+02 6.088971767949280547e+03
1.012698608383416143e+02 6.083276379584152892e+03
1.012849933698078928e+02 6.072156670230864620e+03
1.013002584229853937e+02 6.061000000000000000e+03
1.013169975841622517e+02 6.048834999067952594e+03
1.013316092433550182e+02 6.038274581129143371e+03
1.013527502082282012e+02 6.023090516904660944e+03
1.013626760623269547e+02 6.016000000000000000e+03
1.013759076432945392e+02 6.006585953588864868e+03
1.013892371595207038e+02 5.997145694263439509e+03
1.014077616842309340e+02 5.984097967492593853e+03
1.014264765901073986e+02 5.971000000000000000e+03
1.014370660261540706e+02 5.963885586377381514e+03
1.014478170781519566e+02 5.956711063565764562e+03
1.014655663377012047e+02 5.944971253664713913e+03
1.014837621662257163e+02 5.933068701681323546e+03
1.014930323063936441e+02 5.927055336232162517e+03
1.015024198410454517e+02 5.921000000000000000e+03
1.015253943909002317e+02 5.906322774931001732e+03
1.015490827093470614e+02 5.891395956763047252e+03
1.015653613809322735e+02 5.881256383119759448e+03
1.015819830929401064e+02 5.871000000000000000e+03
1.016052527812389172e+02 5.856801948922146948e+03
1.016247876591502433e+02 5.845023708057446129e+03
1.016269026233336490e+02 5.843756106197040936e+03
1.016340059214436309e+02 5.839509453895870138e+03
1.016343485162248186e+02 5.839305051769019883e+03
1.016346912517745977e+02 5.839100603783760562e+03
1.016353771454877801e+02 5.838691570176271853e+03
1.016367506255351856e+02 5.837872951980803009e+03
1.016395043734911781e+02 5.836233508201259610e+03
1.016401638471005526e+02 5.835841254024722730e+03
1.016408238401280641e+02 5.835448831251936099e+03
1.016421453866154536e+02 5.834663479482633193e+03
1.016447947366678619e+02 5.833090747999037376e+03
1.016652892784034776e+02 5.821000000000000000e+03
1.016801343112544203e+02 5.812324404815953130e+03
1.017045372624281327e+02 5.798209559798375267e+03
1.017145372965119918e+02 5.792477131407868910e+03
1.017296362189133276e+02 5.783877590861345197e+03
1.017373405572599268e+02 5.779515157886744419e+03
1.017387034707106750e+02 5.778745214811430742e+03
1.017524662403188529e+02 5.771000000000000000e+03
1.017591642117558877e+02 5.767247208179240261e+03
1.017709735621430127e+02 5.760647581597568205e+03
1.017840363145809874e+02 5.753372645957148961e+03
1.018154224295453361e+02 5.736000000000000000e+03
1.018185505387544083e+02 5.734276765325053020e+03
1.018215737593322388e+02 5.732612718651146679e+03
1.018246008971287893e+02 5.730947898682818050e+03
1.018518841058165378e+02 5.716005170388375518e+03
1.018794870696746102e+02 5.701000000000000000e+03
1.018887908245786633e+02 5.696299767616116696e+03
1.018981759715884152e+02 5.691577756961269188e+03
1.019171942642940394e+02 5.682067792569701851e+03
1.019493625639966297e+02 5.666158182732464411e+03
1.019570365165110104e+02 5.662394951670154114e+03
1.019575921883684231e+02 5.662122929592526816e+03
1.019581481365945308e+02 5.661850836085401170e+03
1.019592608628864951e+02 5.661306434670083945e+03
1.019614896399936583e+02 5.660216773446381922e+03
1.019616283115034605e+02 5.660149010020322748e+03
1.019629208368119606e+02 5.659517593057181330e+03
1.019642148537591595e+02 5.658885791585033076e+03
1.019668073717618881e+02 5.657621033707950119e+03
1.019720104090544055e+02 5.655086888358275246e+03
1.019824890114203839e+02 5.650000000000000000e+03
1.020256636254053149e+02 5.629272204888298802e+03
1.020564008810032419e+02 5.614737222997924619e+03
1.020879589779345054e+02 5.600000000000000000e+03
1.020975389658990338e+02 5.595559138360928046e+03
1.021071491756624141e+02 5.591113821732636097e+03
1.021264607876043868e+02 5.582209796666496004e+03
1.021654525219738616e+02 5.564347990646462677e+03
1.022006683976752299e+02 5.548347817202922670e+03
1.022184272187278964e+02 5.540326122140537336e+03
1.022362876875422444e+02 5.532289969591510271e+03
1.022723167941227871e+02 5.516174135411034513e+03
1.022904870958241759e+02 5.508094375114532340e+03
1.023087623332347960e+02 5.500000000000000000e+03
1.023490339802733899e+02 5.482274596889916211e+03
1.023693575073509976e+02 5.473386772410306548e+03
1.023898076073564596e+02 5.464482135951820965e+03
1.024268645516750098e+02 5.448443906490607333e+03
1.024455495481575440e+02 5.440404303246951713e+03
1.024643399806209061e+02 5.432350994423984048e+03
1.025022404623999535e+02 5.416203119612529008e+03
1.025213522173029332e+02 5.408108483110237103e+03
1.025405727798540738e+02 5.400000000000000000e+03
1.025826950711105923e+02 5.382341283162184482e+03
1.026253327605412551e+02 5.364619688891984879e+03
1.027037686882862317e+02 5.332414195103907332e+03
1.027079155016165970e+02 5.330725577178969615e+03
1.027839728288487890e+02 5.300000000000000000e+03
1.028628587488734354e+02 5.268613070347176290e+03
1.029434517028293499e+02 5.237037856906376874e+03
1.030395988233830877e+02 5.200000000000000000e+03
1.030892815543524392e+02 5.181123188790137647e+03
1.031396005636554776e+02 5.162181835061464881e+03
1.031905673521767710e+02 5.143175607226947250e+03
1.032421936934831166e+02 5.124104171424285596e+03
1.032437427508418466e+02 5.123534711241189143e+03
1.032452924051839318e+02 5.122965192817484422e+03
1.032483935061048328e+02 5.121825981212500665e+03
1.032514969988420432e+02 5.120686536537831671e+03
1.032546028859886036e+02 5.119546858721945682e+03
1.032585861744214242e+02 5.118086171107819609e+03
1.032625734039805678e+02 5.116625100430052953e+03
1.032665645801480139e+02 5.115163646537939712e+03
1.032705597084156750e+02 5.113701809280693851e+03
1.032785443391182412e+02 5.110783377244053554e+03
1.032865447749736916e+02 5.107863416640710057e+03
1.032973319102777623e+02 5.103933093874856240e+03
1.033081478329143579e+02 5.100000000000000000e+03
1.033087663735309434e+02 5.099775307355141194e+03
1.033146957150966614e+02 5.097622666933323671e+03
1.033218053574634610e+02 5.095044541692768689e+03
1.033289272442794413e+02 5.092465273752032772e+03
1.033432078695813630e+02 5.087303306729801989e+03
1.033574931078899510e+02 5.082152863521321706e+03
1.033718276128933269e+02 5.076997862837097273e+03
1.033861673044520444e+02 5.071854175867099912e+03
1.034005564371356627e+02 5.066705947393367751e+03
1.034021181394256814e+02 5.066147985041328866e+03
1.034036804250154518e+02 5.065589969318183648e+03
1.034068067473157555e+02 5.064473777727936067e+03
1.034099354065006651e+02 5.063357372561343254e+03
1.034130664050313442e+02 5.062240753757101629e+03
1.034193354299414978e+02 5.060006874990323922e+03
1.034256138418539877e+02 5.057772140936690448e+03
1.034381989055834481e+02 5.053300105003316276e+03
1.034508217557770138e+02 5.048824642022135777e+03
1.034762758175195501e+02 5.039830148983069193e+03
1.035018840998322247e+02 5.030821798014501837e+03
1.035459037282781480e+02 5.015431166328467953e+03
1.035680851697784419e+02 5.007720659996419272e+03
1.035903821440525974e+02 5.000000000000000000e+03
1.036358430089262583e+02 4.984350466656896970e+03
1.036817801091849560e+02 4.968660727985812628e+03
1.037751113220681560e+02 4.937160013312628507e+03
1.038307762944932904e+02 4.918608118927849318e+03
1.038871385452456764e+02 4.900000000000000000e+03
1.040031882903928562e+02 4.862230287249800313e+03
1.041222008677954562e+02 4.824236259859541860e+03
1.041317747394905950e+02 4.821211725570394265e+03
1.041413680023297132e+02 4.818185765245956645e+03
1.041606129235920548e+02 4.812129562455151245e+03
1.041993379184235096e+02 4.800000000000000000e+03
1.042101458121724988e+02 4.796628177874657922e+03
1.042209778997367664e+02 4.793254645241781873e+03
1.042695275694318582e+02 4.778205745655412102e+03
1.042939851774667375e+02 4.770668521131959096e+03
1.043185657901804859e+02 4.763122760832113272e+03
1.043750752076099531e+02 4.745886131456858493e+03
1.044322392767356860e+02 4.728604880064525787e+03
1.045197462077107815e+02 4.702447642573829398e+03
1.045238693121987126e+02 4.701223933096043766e+03
1.045279958056950420e+02 4.700000000000000000e+03
1.046263788584462873e+02 4.671047855811226327e+03
1.047266850366351889e+02 4.641974078156351425e+03
1.047945436155732324e+02 4.622554150333280631e+03
1.048742321758617493e+02 4.600000000000000000e+03
1.049383890307693434e+02 4.582035357707135518e+03
1.049475369874263322e+02 4.579487693472211504e+03
1.049567005793356032e+02 4.576939121644680199e+03
1.049750748212659772e+02 4.571839253271146845e+03
1.050120126129017990e+02 4.561628604046322835e+03
1.050866541347754293e+02 4.541163546563089767e+03
1.050929077343412956e+02 4.539459058171074503e+03
1.050991685252588184e+02 4.537754164709254837e+03
1.051687812220395415e+02 4.518901882588699664e+03
1.052392883354894764e+02 4.500000000000000000e+03
1.052494896888270404e+02 4.497281034716017530e+03
1.052597097476847239e+02 4.494561065026764481e+03
1.053421531546708110e+02 4.472764117764656476e+03
1.054258226080453085e+02 4.450902561122331463e+03
1.055969452005079461e+02 4.406984467210255389e+03
1.056245404248172974e+02 4.400000000000000000e+03
1.056810953996628513e+02 4.385768783619147143e+03
1.057382023773838853e+02 4.371510725873732554e+03
1.058830586678685677e+02 4.335839642122849909e+03
1.060315206168080238e+02 4.300000000000000000e+03
1.062327409884186693e+02 4.252544907707078892e+03
1.063262450649387176e+02 4.230918457524750920e+03
1.063937244826282296e+02 4.215474635658658372e+03
1.064619373558276862e+02 4.200000000000000000e+03
1.066008904852062500e+02 4.168895314184890594e+03
1.067429234647053420e+02 4.137666949604132242e+03
1.067492060911032041e+02 4.136298565928655080e+03
1.068329119032312633e+02 4.118170185945573394e+03
1.069177035251028087e+02 4.100000000000000000e+03
1.070908092370048479e+02 4.063495247384585582e+03
1.072685142138325176e+02 4.026822041401353090e+03
1.073013864294293001e+02 4.020124987488006354e+03
1.073344182252565560e+02 4.013422300691796409e+03
1.074009650570162933e+02 4.000000000000000000e+03
1.074251750278144186e+02 3.995143612901741562e+03
1.074494705886499162e+02 3.990284269093446710e+03
1.075407715550863941e+02 3.972149362520172872e+03
1.076332904523241893e+02 3.953973216789043363e+03
1.076450204630335037e+02 3.951683009119788494e+03
1.076567701836650315e+02 3.949392145892666576e+03
1.076803289468243463e+02 3.944808451638598854e+03
1.077380604671433417e+02 3.933629798901071808e+03
1.077962690913034010e+02 3.922435527900394845e+03
1.078549605741762605e+02 3.911225605882083528e+03
1.079141407638756789e+02 3.900000000000000000e+03
1.080338861629176961e+02 3.877521237213616132e+03
1.081556578244002935e+02 3.854979169015443404e+03
1.084054821830619062e+02 3.809704043666336020e+03
1.084326721753290315e+02 3.804853485772945078e+03
1.084599622686432667e+02 3.800000000000000000e+03
1.085480910083703918e+02 3.784427856473555948e+03
1.086372737045299317e+02 3.768825250797792251e+03
1.088188751454034389e+02 3.737528294758099491e+03
1.090415328105444246e+02 3.700000000000000000e+03
1.092340271596532517e+02 3.668280721280808848e+03
1.093520029754023000e+02 3.649163394452884859e+03
1.094717748971536935e+02 3.630000000000000000e+03
1.095665486202931902e+02 3.614999772910571210e+03
1.096142530518413736e+02 3.607499829684217730e+03
1.096621711495844096e+02 3.600000000000000000e+03
1.098119301234870306e+02 3.576775986262010065e+03
1.098875964062705748e+02 3.565164474887929828e+03
1.099637948239935099e+02 3.553553293824999400e+03
1.101415914884444760e+02 3.526775768576072096e+03
1.103223227065119261e+02 3.500000000000000000e+03
1.103767412499445584e+02 3.492023793463924903e+03
1.104592861575541605e+02 3.480000000000000000e+03
1.105418310651637768e+02 3.492023793463924903e+03
1.105962496085963949e+02 3.500000000000000000e+03
1.107769808266638449e+02 3.526775768576072096e+03
1.109547774911148110e+02 3.553553293824999400e+03
1.110309759088377461e+02 3.565164474887929828e+03
1.111066421916212903e+02 3.576775986262010065e+03
1.112564011655239113e+02 3.600000000000000000e+03
1.113043192632669616e+02 3.607499829684217730e+03
1.113520236948151449e+02 3.614999772910571210e+03
1.114467974179546275e+02 3.630000000000000000e+03
1.115665693397060352e+02 3.649163394452884859e+03
1.116845451554550834e+02 3.668280721280808848e+03
1.118770395045639106e+02 3.700000000000000000e+03
1.120996971697048963e+02 3.737528294758099491e+03
1.122812986105784034e+02 3.768825250797792251e+03
1.123704813067379291e+02 3.784427856473555948e+03
1.124586100464650684e+02 3.800000000000000000e+03
1.124859001397792895e+02 3.804853485772945078e+03
1.125130901320464147e+02 3.809704043666336020e+03
1.127629144907080274e+02 3.854979169015443404e+03
1.128846861521906249e+02 3.877521237213616132e+03
1.130044315512326421e+02 3.900000000000000000e+03
1.130636117409320605e+02 3.911225605882083528e+03
1.131223032238049200e+02 3.922435527900394845e+03
1.131805118479649934e+02 3.933629798901071808e+03
1.132382433682839746e+02 3.944808451638598854e+03
1.132618021314432895e+02 3.949392145892666576e+03
1.132735518520748172e+02 3.951683009119788494e+03
1.132852818627841458e+02 3.953973216789043363e+03
1.133778007600219269e+02 3.972149362520172872e+03
1.134691017264584048e+02 3.990284269093446710e+03
1.134933972872939165e+02 3.995143612901741562e+03
1.135176072580920277e+02 4.000000000000000000e+03
1.135841540898517792e+02 4.013422300691796409e+03
1.136171858856790209e+02 4.020124987488006354e+03
1.136500581012758175e+02 4.026822041401353090e+03
1.138277630781034730e+02 4.063495247384585582e+03
1.140008687900055264e+02 4.100000000000000000e+03
1.140856604118770719e+02 4.118170185945573394e+03
1.141693662240051168e+02 4.136298565928655080e+03
1.141756488504029932e+02 4.137666949604132242e+03
1.143176818299020709e+02 4.168895314184890594e+03
1.144566349592806489e+02 4.200000000000000000e+03
1.145248478324801056e+02 4.215474635658658372e+03
1.145923272501696175e+02 4.230918457524750920e+03
1.146858313266896516e+02 4.252544907707078892e+03
1.148870516983002972e+02 4.300000000000000000e+03
1.150355136472397675e+02 4.335839642122849909e+03
1.151803699377244499e+02 4.371510725873732554e+03
1.152374769154454697e+02 4.385768783619147143e+03
1.152940318902910235e+02 4.400000000000000000e+03
1.153216271146003891e+02 4.406984467210255389e+03
1.154927497070630125e+02 4.450902561122331463e+03
1.155764191604375100e+02 4.472764117764656476e+03
1.156588625674235971e+02 4.494561065026764481e+03
1.156690826262812948e+02 4.497281034716017530e+03
1.156792839796188446e+02 4.500000000000000000e+03
1.157497910930687794e+02 4.518901882588699664e+03
1.158194037898495026e+02 4.537754164709254837e+03
1.158256645807670395e+02 4.539459058171074503e+03
1.158319181803329059e+02 4.541163546563089767e+03
1.159065597022065361e+02 4.561628604046322835e+03
1.159434974938423437e+02 4.571839253271146845e+03
1.159618717357727178e+02 4.576939121644680199e+03
1.159710353276819887e+02 4.579487693472211504e+03
1.159801832843389775e+02 4.582035357707135518e+03
1.160443401392465717e+02 4.600000000000000000e+03
1.161240286995351028e+02 4.622554150333280631e+03
1.161918872784731320e+02 4.641974078156351425e+03
1.162921934566620337e+02 4.671047855811226327e+03
1.163905765094132931e+02 4.700000000000000000e+03
1.163947030029096084e+02 4.701223933096043766e+03
1.163988261073975394e+02 4.702447642573829398e+03
1.164863330383726350e+02 4.728604880064525787e+03
1.165434971074983679e+02 4.745886131456858493e+03
1.166000065249278350e+02 4.763122760832113272e+03
1.166245871376415835e+02 4.770668521131959096e+03
1.166490447456764628e+02 4.778205745655412102e+03
1.166975944153715545e+02 4.793254645241781873e+03
1.167084265029358221e+02 4.796628177874657922e+03
1.167192343966848256e+02 4.800000000000000000e+03
1.167579593915162803e+02 4.812129562455151245e+03
1.167772043127786077e+02 4.818185765245956645e+03
1.167867975756177259e+02 4.821211725570394265e+03
1.167963714473128647e+02 4.824236259859541860e+03
1.169153840247154648e+02 4.862230287249800313e+03
1.170314337698626446e+02 4.900000000000000000e+03
1.170877960206150306e+02 4.918608118927849318e+03
1.171434609930401649e+02 4.937160013312628507e+03
1.172367922059233649e+02 4.968660727985812628e+03
1.172827293061820768e+02 4.984350466656896970e+03
1.173281901710557236e+02 5.000000000000000000e+03
1.173504871453298790e+02 5.007720659996419272e+03
1.173726685868301729e+02 5.015431166328467953e+03
1.174166882152760820e+02 5.030821798014501837e+03
1.174422964975887567e+02 5.039830148983069193e+03
1.174677505593312787e+02 5.048824642022135777e+03
1.174803734095248444e+02 5.053300105003316276e+03
1.174929584732543333e+02 5.057772140936690448e+03
1.174992368851668090e+02 5.060006874990323922e+03
1.175055059100769483e+02 5.062240753757101629e+03
1.175086369086076417e+02 5.063357372561343254e+03
1.175117655677925370e+02 5.064473777727936067e+03
1.175148918900928550e+02 5.065589969318183648e+03
1.175164541756826111e+02 5.066147985041328866e+03
1.175180158779726582e+02 5.066705947393367751e+03
1.175324050106562765e+02 5.071854175867099912e+03
1.175467447022149798e+02 5.076997862837097273e+03
1.175610792072183699e+02 5.082152863521321706e+03
1.175753644455269580e+02 5.087303306729801989e+03
1.175896450708288512e+02 5.092465273752032772e+03
1.175967669576448600e+02 5.095044541692768689e+03
1.176038766000116311e+02 5.097622666933323671e+03
1.176098059415773776e+02 5.099775307355141194e+03
1.176104244821939488e+02 5.100000000000000000e+03
1.176212404048305586e+02 5.103933093874856240e+03
1.176320275401346009e+02 5.107863416640710057e+03
1.176400279759900513e+02 5.110783377244053554e+03
1.176480126066926459e+02 5.113701809280693851e+03
1.176520077349603071e+02 5.115163646537939712e+03
1.176559989111277389e+02 5.116625100430052953e+03
1.176599861406868968e+02 5.118086171107819609e+03
1.176639694291197031e+02 5.119546858721945682e+03
1.176670753162662635e+02 5.120686536537831671e+03
1.176701788090034739e+02 5.121825981212500665e+03
1.176732799099243891e+02 5.122965192817484422e+03
1.176748295642664743e+02 5.123534711241189143e+03
1.176763786216251901e+02 5.124104171424285596e+03
1.177280049629315357e+02 5.143175607226947250e+03
1.177789717514528292e+02 5.162181835061464881e+03
1.178292907607558675e+02 5.181123188790137647e+03
1.178789734917252190e+02 5.200000000000000000e+03
1.179751206122789711e+02 5.237037856906376874e+03
1.180557135662348855e+02 5.268613070347176290e+03
1.181345994862595319e+02 5.300000000000000000e+03
1.182106568134917239e+02 5.330725577178969615e+03
