2.608112366735737737e+02 6.353650000000000546e+03
2.608177552445821448e+02 6.351300000000000182e+03
2.608308075544389339e+02 6.346600000000000364e+03
2.608371559500595822e+02 6.344647687276229590e+03
2.608435051389985802e+02 6.342696036002298570e+03
2.608562058992176844e+02 6.338794716459812662e+03
2.608689098396180839e+02 6.334896038686511019e+03
2.608816169648093819e+02 6.331000000000000000e+03
2.608935826585137647e+02 6.327334596315524323e+03
2.609069401654213038e+02 6.323246641096669919e+03
2.609203013651801939e+02 6.319161558655203407e+03
2.609470348659918955e+02 6.311000000000000000e+03
2.609798899800407526e+02 6.300991482874092981e+03
2.610127685949238412e+02 6.291000000000000000e+03
2.610416912151356996e+02 6.282230723220483014e+03
2.610706333133423414e+02 6.273474316488087425e+03
2.610995949489646932e+02 6.264730751490902549e+03
2.611285761815527167e+02 6.256000000000000000e+03
2.611619063394215345e+02 6.245982315499501055e+03
2.611952644295057553e+02 6.235981114146495202e+03
2.612453881031678975e+02 6.221000000000000000e+03
2.613042614453147507e+02 6.203475292094711222e+03
2.613632286828003544e+02 6.186000000000000000e+03
2.614226247355176156e+02 6.168475816192898492e+03
2.614821232053916447e+02 6.151000000000000000e+03
2.614923574721105979e+02 6.148168268311272186e+03
2.615026156673683317e+02 6.145334118958759063e+03
2.615232041538479280e+02 6.139658554866933628e+03
2.615438892955985466e+02 6.133973282880642728e+03
2.615646717265382790e+02 6.128278278070941269e+03
2.616054326077474457e+02 6.117157741448922025e+03
2.616259538701119709e+02 6.111583532987353465e+03
2.616465698137610048e+02 6.106000000000000000e+03
2.616886364043463118e+02 6.094657484409988683e+03
2.617098180625285977e+02 6.088971767949280547e+03
2.617310994904036079e+02 6.083276379584152892e+03
2.617728342232678642e+02 6.072156670230864620e+03
2.618149547805380166e+02 6.061000000000000000e+03
2.618611663781618972e+02 6.048834999067952594e+03
2.619015248293145532e+02 6.038274581129143371e+03
2.619599511874896507e+02 6.023090516904660944e+03
2.619873965533120099e+02 6.016000000000000000e+03
2.620239960527463836e+02 6.006585953588864868e+03
2.620608822903840291e+02 5.997145694263439509e+03
2.621121709603619365e+02 5.984097967492593853e+03
2.621640181511912715e+02 5.971000000000000000e+03
2.621935298426350300e+02 5.963885586377381514e+03
2.622235184614440300e+02 5.956711063565764562e+03
2.622730863925946210e+02 5.944971253664713913e+03
2.623239779125300970e+02 5.933068701681323546e+03
2.623499353316594807e+02 5.927055336232162517e+03
2.623762421702724623e+02 5.921000000000000000e+03
2.624407124246106378e+02 5.906322774931001732e+03
2.625073180080875090e+02 5.891395956763047252e+03
2.625531681446465768e+02 5.881256383119759448e+03
2.626000510296886432e+02 5.871000000000000000e+03
2.626657988457571946e+02 5.856801948922146948e+03
2.627210974372293322e+02 5.845023708057446129e+03
2.627270900967082525e+02 5.843756106197040936e+03
2.627472251559088363e+02 5.839509453895870138e+03
2.627481965964575465e+02 5.839305051769019883e+03
2.627491684655497011e+02 5.839100603783760562e+03
2.627511134903973016e+02 5.838691570176271853e+03
2.627550086940138954e+02 5.837872951980803009e+03
2.627628197752525807e+02 5.836233508201259610e+03
2.627646906723199436e+02 5.835841254024722730e+03
2.627665631521684872e+02 5.835448831251936099e+03
2.627703128675261155e+02 5.834663479482633193e+03
2.627778313724709847e+02 5.833090747999037376e+03
2.628360518558209833e+02 5.821000000000000000e+03
2.628782897681985560e+02 5.812324404815953130e+03
2.629478445934038291e+02 5.798209559798375267e+03
2.629763915599743314e+02 5.792477131407868910e+03
2.630195432695081763e+02 5.783877590861345197e+03
2.630415845907872381e+02 5.779515157886744419e+03
2.630454853579533392e+02 5.778745214811430742e+03
2.630849027121454355e+02 5.771000000000000000e+03
2.631041008036808080e+02 5.767247208179240261e+03
2.631379622489076837e+02 5.760647581597568205e+03
2.631754367625161422e+02 5.753372645957148961e+03
2.632655599808736611e+02 5.736000000000000000e+03
2.632745485599311905e+02 5.734276765325053020e+03
2.632832368506107628e+02 5.732612718651146679e+03
2.632919374904915912e+02 5.730947898682818050e+03
2.633704046600109905e+02 5.716005170388375518e+03
2.634498824121562279e+02 5.701000000000000000e+03
2.634771729017119242e+02 5.696299767616116696e+03
2.635047277232682177e+02 5.691577756961269188e+03
2.635606446843349318e+02 5.682067792569701851e+03
2.636554683238194912e+02 5.666158182732464411e+03
2.636781347635250654e+02 5.662394951670154114e+03
2.636797767296101256e+02 5.662122929592526816e+03
2.636814196051905697e+02 5.661850836085401170e+03
2.636847080876426617e+02 5.661306434670083945e+03
2.636912959974682167e+02 5.660216773446381922e+03
2.636917059377398118e+02 5.660149010020322748e+03
2.636955271753396914e+02 5.659517593057181330e+03
2.636993533268473584e+02 5.658885791585033076e+03
2.637070204068064641e+02 5.657621033707950119e+03
2.637224139232023390e+02 5.655086888358275246e+03
2.637534403893653234e+02 5.650000000000000000e+03
2.638816308006236113e+02 5.629272204888298802e+03
2.639732445322551939e+02 5.614737222997924619e+03
2.640676133408728674e+02 5.600000000000000000e+03
2.640963150864160980e+02 5.595559138360928046e+03
2.641251206188919127e+02 5.591113821732636097e+03
2.641830452498254544e+02 5.582209796666496004e+03
2.643001644794666731e+02 5.564347990646462677e+03
2.644061329274768468e+02 5.548347817202922670e+03
2.644596403691265323e+02 5.540326122140537336e+03
2.645135011330211228e+02 5.532289969591510271e+03
2.646222964324363147e+02 5.516174135411034513e+03
2.646772381124945355e+02 5.508094375114532340e+03
2.647325472406934068e+02 5.500000000000000000e+03
2.648546039369437040e+02 5.482274596889916211e+03
2.649162934867879358e+02 5.473386772410306548e+03
2.649784301371690844e+02 5.464482135951820965e+03
2.650911876698695551e+02 5.448443906490607333e+03
2.651481223012567057e+02 5.440404303246951713e+03
2.652054323397869098e+02 5.432350994423984048e+03
2.653211934273618908e+02 5.416203119612529008e+03
2.653796521265289243e+02 5.408108483110237103e+03
2.654385013661084827e+02 5.400000000000000000e+03
2.655676722562419627e+02 5.382341283162184482e+03
2.656987064504078262e+02 5.364619688891984879e+03
2.659405089244098690e+02 5.332414195103907332e+03
2.659533201939954097e+02 5.330725577178969615e+03
2.661887888693389073e+02 5.300000000000000000e+03
2.664340130936890318e+02 5.268613070347176290e+03
2.666856066711879976e+02 5.237037856906376874e+03
2.669871927974486425e+02 5.200000000000000000e+03
2.671436547374925112e+02 5.181123188790137647e+03
2.673025551468120398e+02 5.162181835061464881e+03
2.674639528806175122e+02 5.143175607226947250e+03
2.676279088451511825e+02 5.124104171424285596e+03
2.676328357437207615e+02 5.123534711241189143e+03
2.676377649726770187e+02 5.122965192817484422e+03
2.676476304285246215e+02 5.121825981212500665e+03
2.676575052263607404e+02 5.120686536537831671e+03
2.676673893798479185e+02 5.119546858721945682e+03
2.676800683146666415e+02 5.118086171107819609e+03
2.676927626619228135e+02 5.116625100430052953e+03
2.677054724505678109e+02 5.115163646537939712e+03
2.677181977096313403e+02 5.113701809280693851e+03
2.677436389695334356e+02 5.110783377244053554e+03
2.677691421892279777e+02 5.107863416640710057e+03
2.678035470764276624e+02 5.103933093874856240e+03
2.678380650773812590e+02 5.100000000000000000e+03
2.678400397371786994e+02 5.099775307355141194e+03
2.678589723676020071e+02 5.097622666933323671e+03
2.678816821277753206e+02 5.095044541692768689e+03
2.679044401787018614e+02 5.092465273752032772e+03
2.679501017883466147e+02 5.087303306729801989e+03
2.679958153111526826e+02 5.082152863521321706e+03
2.680417239912324590e+02 5.076997862837097273e+03
2.680876870090058901e+02 5.071854175867099912e+03
2.681338465720357362e+02 5.066705947393367751e+03
2.681388587293236583e+02 5.066147985041328866e+03
2.681438732100313587e+02 5.065589969318183648e+03
2.681539091483803077e+02 5.064473777727936067e+03
2.681639544005408879e+02 5.063357372561343254e+03
2.681740089799689031e+02 5.062240753757101629e+03
2.681941461743404034e+02 5.060006874990323922e+03
2.682143208399501759e+02 5.057772140936690448e+03
2.682547830179711355e+02 5.053300105003316276e+03
2.682953963907907564e+02 5.048824642022135777e+03
2.683773844145313205e+02 5.039830148983069193e+03
2.684599925022922662e+02 5.030821798014501837e+03
2.686022840085815346e+02 5.015431166328467953e+03
2.686741253441697381e+02 5.007720659996419272e+03
2.687464367025181673e+02 5.000000000000000000e+03
2.688941686428416915e+02 4.984350466656896970e+03
2.690438566107364977e+02 4.968660727985812628e+03
2.693492654965015163e+02 4.937160013312628507e+03
2.695322535902305390e+02 4.918608118927849318e+03
2.697181812949834239e+02 4.900000000000000000e+03
2.701030858643385955e+02 4.862230287249800313e+03
2.705007951483988791e+02 4.824236259859541860e+03
2.705329226577409827e+02 4.821211725570394265e+03
2.705651355196270060e+02 4.818185765245956645e+03
2.706298187599674065e+02 4.812129562455151245e+03
2.707602256678061394e+02 4.800000000000000000e+03
2.707966813028151591e+02 4.796628177874657922e+03
2.708332447412787474e+02 4.793254645241781873e+03
2.709974472144419906e+02 4.778205745655412102e+03
2.710803691189455549e+02 4.770668521131959096e+03
2.711638460257259453e+02 4.763122760832113272e+03
2.713562843762562693e+02 4.745886131456858493e+03
2.715517134401987960e+02 4.728604880064525787e+03
2.718523892046910078e+02 4.702447642573829398e+03
2.718666020957282399e+02 4.701223933096043766e+03
2.718808308346932563e+02 4.700000000000000000e+03
2.722213070206834118e+02 4.671047855811226327e+03
2.725709335967982838e+02 4.641974078156351425e+03
2.728089283831060357e+02 4.622554150333280631e+03
2.730899636104595629e+02 4.600000000000000000e+03
2.733174635062408697e+02 4.582035357707135518e+03
2.733499933209994879e+02 4.579487693472211504e+03
2.733826017476637844e+02 4.576939121644680199e+03
2.734480557151404128e+02 4.571839253271146845e+03
2.735799211810444262e+02 4.561628604046322835e+03
2.738475565643247478e+02 4.541163546563089767e+03
2.738700515208498700e+02 4.539459058171074503e+03
2.738925835957541608e+02 4.537754164709254837e+03
2.741438789495578021e+02 4.518901882588699664e+03
2.743998569110935932e+02 4.500000000000000000e+03
2.744370162811851515e+02 4.497281034716017530e+03
2.744742751428887004e+02 4.494561065026764481e+03
2.747759962579972921e+02 4.472764117764656476e+03
2.750843576158213182e+02 4.450902561122331463e+03
2.757220387445763095e+02 4.406984467210255389e+03
2.758257826987570525e+02 4.400000000000000000e+03
2.760392124841437749e+02 4.385768783619147143e+03
2.762558498544519807e+02 4.371510725873732554e+03
2.768105923861684232e+02 4.335839642122849909e+03
2.773872605138162726e+02 4.300000000000000000e+03
2.781827806466932316e+02 4.252544907707078892e+03
2.785582133201595525e+02 4.230918457524750920e+03
2.788315365153617904e+02 4.215474635658658372e+03
2.791099250485128778e+02 4.200000000000000000e+03
2.796837728518440258e+02 4.168895314184890594e+03
2.802801774014337752e+02 4.137666949604132242e+03
2.803067979780130372e+02 4.136298565928655080e+03
2.806634764255862251e+02 4.118170185945573394e+03
2.810286824246630886e+02 4.100000000000000000e+03
2.817871081755671412e+02 4.063495247384585582e+03
2.825849199752178720e+02 4.026822041401353090e+03
2.827347772324660582e+02 4.020124987488006354e+03
2.828861080372150809e+02 4.013422300691796409e+03
2.831933079776194973e+02 4.000000000000000000e+03
2.833058564041534737e+02 3.995143612901741562e+03
2.834192341689381465e+02 3.990284269093446710e+03
2.838492635862766065e+02 3.972149362520172872e+03
2.842916721456585947e+02 3.953973216789043363e+03
2.843482587014831324e+02 3.951683009119788494e+03
2.844050547068968626e+02 3.949392145892666576e+03
2.845192815002138218e+02 3.944808451638598854e+03
2.848011980991605014e+02 3.933629798901071808e+03
2.850884029313788233e+02 3.922435527900394845e+03
2.853811074942641994e+02 3.911225605882083528e+03
2.856795378608970282e+02 3.900000000000000000e+03
2.862940222633144458e+02 3.877521237213616132e+03
2.869345376720880267e+02 3.854979169015443404e+03
2.883041252431321482e+02 3.809704043666336020e+03
2.884581694761010340e+02 3.804853485772945078e+03
2.886138458461551863e+02 3.800000000000000000e+03
2.891241706273960972e+02 3.784427856473555948e+03
2.896531350446518900e+02 3.768825250797792251e+03
2.907738013594548647e+02 3.737528294758099491e+03
2.922420906427254295e+02 3.700000000000000000e+03
2.936165980092126233e+02 3.668280721280808848e+03
2.945197468726634042e+02 3.649163394452884859e+03
2.954952315552438904e+02 3.630000000000000000e+03
2.963130518755924641e+02 3.614999772910571210e+03
2.967404728442711530e+02 3.607499829684217730e+03
2.971816455389259772e+02 3.600000000000000000e+03
2.986498584919394261e+02 3.576775986262010065e+03
2.994541035379023128e+02 3.565164474887929828e+03
3.003176813325825947e+02 3.553553293824999400e+03
3.026257100955974124e+02 3.526775768576072096e+03
3.057626786615859942e+02 3.500000000000000000e+03
3.070698982069866929e+02 3.492023793463924903e+03
3.103856026894599154e+02 3.480000000000000000e+03
3.137013071719331947e+02 3.492023793463924903e+03
3.150085267173338934e+02 3.500000000000000000e+03
3.181454952833224752e+02 3.526775768576072096e+03
3.204535240463372929e+02 3.553553293824999400e+03
3.213171018410175748e+02 3.565164474887929828e+03
3.221213468869804615e+02 3.576775986262010065e+03
3.235895598399939104e+02 3.600000000000000000e+03
3.240307325346486778e+02 3.607499829684217730e+03
3.244581535033274236e+02 3.614999772910571210e+03
3.252759738236759972e+02 3.630000000000000000e+03
3.262514585062565402e+02 3.649163394452884859e+03
3.271546073697072643e+02 3.668280721280808848e+03
3.285291147361945150e+02 3.700000000000000000e+03
3.299974040194650229e+02 3.737528294758099491e+03
3.311180703342680545e+02 3.768825250797792251e+03
3.316470347515238473e+02 3.784427856473555948e+03
3.321573595327647013e+02 3.800000000000000000e+03
3.323130359028189105e+02 3.804853485772945078e+03
3.324670801357876826e+02 3.809704043666336020e+03
3.338366677068319177e+02 3.854979169015443404e+03
3.344771831156054418e+02 3.877521237213616132e+03
3.350916675180228594e+02 3.900000000000000000e+03
3.353900978846557450e+02 3.911225605882083528e+03
3.356828024475410643e+02 3.922435527900394845e+03
3.359700072797594430e+02 3.933629798901071808e+03
3.362519238787061227e+02 3.944808451638598854e+03
3.363661506720230818e+02 3.949392145892666576e+03
3.364229466774368120e+02 3.951683009119788494e+03
3.364795332332614066e+02 3.953973216789043363e+03
3.369219417926433948e+02 3.972149362520172872e+03
3.373519712099818548e+02 3.990284269093446710e+03
3.374653489747665276e+02 3.995143612901741562e+03
3.375778974013005040e+02 4.000000000000000000e+03
3.378850973417049204e+02 4.013422300691796409e+03
3.380364281464539999e+02 4.020124987488006354e+03
3.381862854037020725e+02 4.026822041401353090e+03
3.389840972033528601e+02 4.063495247384585582e+03
3.397425229542569127e+02 4.100000000000000000e+03
3.401077289533338330e+02 4.118170185945573394e+03
3.404644074009069641e+02 4.136298565928655080e+03
3.404910279774862261e+02 4.137666949604132242e+03
3.410874325270760323e+02 4.168895314184890594e+03
3.416612803304071804e+02 4.200000000000000000e+03
3.419396688635582109e+02 4.215474635658658372e+03
3.422129920587605056e+02 4.230918457524750920e+03
3.425884247322267697e+02 4.252544907707078892e+03
3.433839448651037856e+02 4.300000000000000000e+03
3.439606129927516349e+02 4.335839642122849909e+03
3.445153555244681343e+02 4.371510725873732554e+03
3.447319928947763401e+02 4.385768783619147143e+03
3.449454226801630057e+02 4.400000000000000000e+03
3.450491666343437487e+02 4.406984467210255389e+03
3.456868477630987968e+02 4.450902561122331463e+03
3.459952091209227660e+02 4.472764117764656476e+03
3.462969302360313577e+02 4.494561065026764481e+03
3.463341890977349067e+02 4.497281034716017530e+03
3.463713484678264649e+02 4.500000000000000000e+03
3.466273264293621992e+02 4.518901882588699664e+03
3.468786217831658973e+02 4.537754164709254837e+03
3.469011538580701881e+02 4.539459058171074503e+03
3.469236488145953103e+02 4.541163546563089767e+03
3.471912841978756319e+02 4.561628604046322835e+03
3.473231496637796454e+02 4.571839253271146845e+03
3.473886036312563306e+02 4.576939121644680199e+03
3.474212120579206271e+02 4.579487693472211504e+03
3.474537418726792453e+02 4.582035357707135518e+03
3.476812417684604952e+02 4.600000000000000000e+03
3.479622769958140793e+02 4.622554150333280631e+03
3.482002717821218312e+02 4.641974078156351425e+03
3.485498983582366463e+02 4.671047855811226327e+03
3.488903745442268018e+02 4.700000000000000000e+03
3.489046032831918751e+02 4.701223933096043766e+03
3.489188161742291072e+02 4.702447642573829398e+03
3.492194919387212622e+02 4.728604880064525787e+03
3.494149210026638457e+02 4.745886131456858493e+03
3.496073593531941697e+02 4.763122760832113272e+03
3.496908362599745601e+02 4.770668521131959096e+03
3.497737581644780676e+02 4.778205745655412102e+03
3.499379606376413676e+02 4.793254645241781873e+03
3.499745240761048990e+02 4.796628177874657922e+03
3.500109797111139756e+02 4.800000000000000000e+03
3.501413866189527653e+02 4.812129562455151245e+03
3.502060698592931658e+02 4.818185765245956645e+03
3.502382827211791323e+02 4.821211725570394265e+03
3.502704102305212359e+02 4.824236259859541860e+03
3.506681195145815195e+02 4.862230287249800313e+03
3.510530240839366911e+02 4.900000000000000000e+03
3.512389517886895760e+02 4.918608118927849318e+03
3.514219398824186555e+02 4.937160013312628507e+03
3.517273487681836173e+02 4.968660727985812628e+03
3.518770367360784235e+02 4.984350466656896970e+03
3.520247686764019477e+02 5.000000000000000000e+03
3.520970800347503200e+02 5.007720659996419272e+03
3.521689213703385803e+02 5.015431166328467953e+03
3.523112128766279056e+02 5.030821798014501837e+03
3.523938209643888513e+02 5.039830148983069193e+03
3.524758089881294154e+02 5.048824642022135777e+03
3.525164223609490364e+02 5.053300105003316276e+03
3.525568845389699959e+02 5.057772140936690448e+03
3.525770592045798253e+02 5.060006874990323922e+03
3.525971963989513256e+02 5.062240753757101629e+03
3.526072509783792839e+02 5.063357372561343254e+03
3.526172962305399210e+02 5.064473777727936067e+03
3.526273321688888700e+02 5.065589969318183648e+03
3.526323466495965704e+02 5.066147985041328866e+03
3.526373588068844924e+02 5.066705947393367751e+03
3.526835183699143386e+02 5.071854175867099912e+03
3.527294813876877697e+02 5.076997862837097273e+03
3.527753900677675460e+02 5.082152863521321706e+03
3.528211035905736139e+02 5.087303306729801989e+03
3.528667652002183104e+02 5.092465273752032772e+03
3.528895232511449080e+02 5.095044541692768689e+03
3.529122330113182215e+02 5.097622666933323671e+03
3.529311656417414724e+02 5.099775307355141194e+03
3.529331403015389697e+02 5.100000000000000000e+03
3.529676583024925662e+02 5.103933093874856240e+03
3.530020631896922509e+02 5.107863416640710057e+03
3.530275664093867931e+02 5.110783377244053554e+03
3.530530076692888315e+02 5.113701809280693851e+03
3.530657329283523609e+02 5.115163646537939712e+03
3.530784427169973583e+02 5.116625100430052953e+03
3.530911370642534735e+02 5.118086171107819609e+03
3.531038159990723102e+02 5.119546858721945682e+03
3.531137001525594883e+02 5.120686536537831671e+03
3.531235749503956640e+02 5.121825981212500665e+03
3.531334404062432668e+02 5.122965192817484422e+03
3.531383696351994672e+02 5.123534711241189143e+03
3.531432965337690462e+02 5.124104171424285596e+03
3.533072524983027165e+02 5.143175607226947250e+03
3.534686502321081889e+02 5.162181835061464881e+03
3.536275506414277174e+02 5.181123188790137647e+03
3.537840125814716430e+02 5.200000000000000000e+03
3.540855987077322311e+02 5.237037856906376874e+03
3.543371922852311968e+02 5.268613070347176290e+03
3.545824165095813214e+02 5.300000000000000000e+03
3.548178851849248190e+02 5.330725577178969615e+03
3.548306964545104165e+02 5.332414195103907332e+03
3.550724989285124025e+02 5.364619688891984879e+03
3.552035331226782091e+02 5.382341283162184482e+03
3.553327040128117460e+02 5.400000000000000000e+03
3.553915532523912475e+02 5.408108483110237103e+03
3.554500119515582810e+02 5.416203119612529008e+03
3.555657730391332620e+02 5.432350994423984048e+03
3.556230830776634662e+02 5.440404303246951713e+03
3.556800177090506736e+02 5.448443906490607333e+03
3.557927752417511442e+02 5.464482135951820965e+03
3.558549118921323497e+02 5.473386772410306548e+03
3.559166014419765247e+02 5.482274596889916211e+03
3.560386581382268218e+02 5.500000000000000000e+03
3.560939672664257500e+02 5.508094375114532340e+03
3.561489089464839708e+02 5.516174135411034513e+03
3.562577042458991627e+02 5.532289969591510271e+03
3.563115650097938101e+02 5.540326122140537336e+03
3.563650724514434955e+02 5.548347817202922670e+03
3.564710408994536692e+02 5.564347990646462677e+03
3.565881601290948311e+02 5.582209796666496004e+03
3.566460847600284296e+02 5.591113821732636097e+03
3.566748902925041875e+02 5.595559138360928046e+03
3.567035920380474181e+02 5.600000000000000000e+03
3.567979608466650916e+02 5.614737222997924619e+03
3.568895745782966742e+02 5.629272204888298802e+03
3.570177649895549052e+02 5.650000000000000000e+03
3.570487914557178897e+02 5.655086888358275246e+03
3.570641849721137646e+02 5.657621033707950119e+03
3.570718520520728703e+02 5.658885791585033076e+03
3.570756782035805941e+02 5.659517593057181330e+03
3.570794994411804737e+02 5.660149010020322748e+03
3.570799093814520120e+02 5.660216773446381922e+03
3.570864972912775670e+02 5.661306434670083945e+03
3.570897857737296590e+02 5.661850836085401170e+03
3.570914286493101031e+02 5.662122929592526816e+03
3.570930706153951633e+02 5.662394951670154114e+03
3.571157370551007375e+02 5.666158182732464411e+03
3.572105606945852969e+02 5.682067792569701851e+03
3.572664776556520110e+02 5.691577756961269188e+03
3.572940324772083045e+02 5.696299767616116696e+03
3.573213229667640007e+02 5.701000000000000000e+03
3.574008007189092382e+02 5.716005170388375518e+03
3.574792678884286374e+02 5.730947898682818050e+03
3.574879685283095228e+02 5.732612718651146679e+03
3.574966568189890950e+02 5.734276765325053020e+03
3.575056453980466245e+02 5.736000000000000000e+03
3.575957686164040865e+02 5.753372645957148961e+03
3.576332431300126018e+02 5.760647581597568205e+03
3.576671045752394775e+02 5.767247208179240261e+03
3.576863026667748500e+02 5.771000000000000000e+03
3.577257200209668895e+02 5.778745214811430742e+03
3.577296207881330474e+02 5.779515157886744419e+03
3.577516621094121092e+02 5.783877590861345197e+03
3.577948138189458973e+02 5.792477131407868910e+03
3.578233607855163996e+02 5.798209559798375267e+03
3.578929156107216727e+02 5.812324404815953130e+03
3.579351535230992454e+02 5.821000000000000000e+03
3.579933740064492440e+02 5.833090747999037376e+03
3.580008925113941132e+02 5.834663479482633193e+03
3.580046422267517414e+02 5.835448831251936099e+03
3.580065147066002282e+02 5.835841254024722730e+03
3.580083856036675911e+02 5.836233508201259610e+03
3.580161966849062765e+02 5.837872951980803009e+03
3.580200918885228702e+02 5.838691570176271853e+03
3.580220369133704708e+02 5.839100603783760562e+03
3.580230087824626821e+02 5.839305051769019883e+03
3.580239802230113355e+02 5.839509453895870138e+03
3.580441152822118624e+02 5.843756106197040936e+03
3.580501079416908965e+02 5.845023708057446129e+03
3.581054065331629772e+02 5.856801948922146948e+03
3.581711543492315855e+02 5.871000000000000000e+03
3.582180372342736518e+02 5.881256383119759448e+03
3.582638873708326628e+02 5.891395956763047252e+03
3.583304929543096478e+02 5.906322774931001732e+03
3.583949632086478232e+02 5.921000000000000000e+03
3.584212700472607480e+02 5.927055336232162517e+03
3.584472274663901317e+02 5.933068701681323546e+03
3.584981189863256077e+02 5.944971253664713913e+03
3.585476869174762555e+02 5.956711063565764562e+03
3.585776755362852555e+02 5.963885586377381514e+03
3.586071872277290140e+02 5.971000000000000000e+03
3.586590344185583490e+02 5.984097967492593853e+03
3.587103230885362564e+02 5.997145694263439509e+03
3.587472093261739019e+02 6.006585953588864868e+03
3.587838088256083324e+02 6.016000000000000000e+03
3.588112541914306917e+02 6.023090516904660944e+03
3.588696805496057323e+02 6.038274581129143371e+03
3.589100390007583314e+02 6.048834999067952594e+03
3.589562505983822120e+02 6.061000000000000000e+03
3.589983711556524213e+02 6.072156670230864620e+03
3.590401058885166208e+02 6.083276379584152892e+03
3.590613873163916310e+02 6.088971767949280547e+03
3.590825689745739169e+02 6.094657484409988683e+03
3.591246355651592239e+02 6.106000000000000000e+03
3.591452515088082578e+02 6.111583532987353465e+03
3.591657727711727830e+02 6.117157741448922025e+03
3.592065336523819497e+02 6.128278278070941269e+03
3.592273160833217389e+02 6.133973282880642728e+03
3.592480012250722439e+02 6.139658554866933628e+03
3.592685897115518969e+02 6.145334118958759063e+03
3.592788479068095739e+02 6.148168268311272186e+03
3.592890821735286409e+02 6.151000000000000000e+03
3.593485806434026131e+02 6.168475816192898492e+03
3.594079766961198743e+02 6.186000000000000000e+03
3.594669439336054779e+02 6.203475292094711222e+03
3.595258172757523312e+02 6.221000000000000000e+03
3.595759409494144165e+02 6.235981114146495202e+03
3.596092990394986373e+02 6.245982315499501055e+03
3.596426291973674552e+02 6.256000000000000000e+03
3.596716104299554786e+02 6.264730751490902549e+03
3.597005720655777736e+02 6.273474316488087425e+03
3.597295141637844722e+02 6.282230723220483014e+03
3.597584367839963306e+02 6.291000000000000000e+03
3.597913153988794193e+02 6.300991482874092981e+03
3.598241705129283332e+02 6.311000000000000000e+03
3.598509040137399779e+02 6.319161558655203407e+03
3.598642652134989248e+02 6.323246641096669919e+03
3.598776227204064071e+02 6.327334596315524323e+03
3.598895884141108468e+02 6.331000000000000000e+03
3.599022955393021448e+02 6.334896038686511019e+03
3.599149994797025442e+02 6.338794716459812662e+03
3.599277002399216485e+02 6.342696036002298570e+03
3.599340494288607033e+02 6.344647687276229590e+03
3.599403978244813516e+02 6.346600000000000364e+03
3.599534501343381407e+02 6.351300000000000182e+03
3.599599687053465118e+02 6.353650000000000546e+03
3.599632260974828455e+02 6.354825000000000728e+03
3.599664822283673971e+02 6.356000000000000000e+03
3.599832546993345090e+02 6.363500000000000000e+03
3.599916256618124066e+02 6.367250000000000000e+03
3.599958073329956392e+02 6.369125000000000000e+03
3.599978972170953853e+02 6.370062500000000000e+03
3.599999864672560648e+02 6.371000000000000000e+03
