2.572416793173275664e+02 6.353650000000000546e+03
2.572481933952631152e+02 6.351300000000000182e+03
2.572612367075750512e+02 6.346600000000000364e+03
2.572675805871897410e+02 6.344647687276229590e+03
2.572739252593967194e+02 6.342696036002298570e+03
2.572866169839710437e+02 6.338794716459812662e+03
2.572993118858157686e+02 6.334896038686511019e+03
2.573120099695362910e+02 6.331000000000000000e+03
2.573239671487210671e+02 6.327334596315524323e+03
2.573373151500356926e+02 6.323246641096669919e+03
2.573506668408449514e+02 6.319161558655203407e+03
2.573773813136656941e+02 6.311000000000000000e+03
2.574102130385310829e+02 6.300991482874092981e+03
2.574430682430079287e+02 6.291000000000000000e+03
2.574719702658240976e+02 6.282230723220483014e+03
2.575008917491987859e+02 6.273474316488087425e+03
2.575298327524974411e+02 6.264730751490902549e+03
2.575587933352144319e+02 6.256000000000000000e+03
2.575920997399919656e+02 6.245982315499501055e+03
2.576254340521978747e+02 6.235981114146495202e+03
2.576755219881551966e+02 6.221000000000000000e+03
2.577343533398348541e+02 6.203475292094711222e+03
2.577932785041471107e+02 6.186000000000000000e+03
2.578526321615632924e+02 6.168475816192898492e+03
2.579120881465179309e+02 6.151000000000000000e+03
2.579223149992384947e+02 6.148168268311272186e+03
2.579325657611782390e+02 6.145334118958759063e+03
2.579531393227765079e+02 6.139658554866933628e+03
2.579738094614966712e+02 6.133973282880642728e+03
2.579945768106690593e+02 6.128278278070941269e+03
2.580353080879497156e+02 6.117157741448922025e+03
2.580558144340909621e+02 6.111583532987353465e+03
2.580764153845977944e+02 6.106000000000000000e+03
2.581184513566170153e+02 6.094657484409988683e+03
2.581396175846728056e+02 6.088971767949280547e+03
2.581608835010515008e+02 6.083276379584152892e+03
2.582025877891713890e+02 6.072156670230864620e+03
2.582446775860964294e+02 6.061000000000000000e+03
2.582908553961096914e+02 6.048834999067952594e+03
2.583311843051552046e+02 6.038274581129143371e+03
2.583895678392152604e+02 6.023090516904660944e+03
2.584169930655859844e+02 6.016000000000000000e+03
2.584535656851779777e+02 6.006585953588864868e+03
2.584904248056269012e+02 5.997145694263439509e+03
2.585416757255712241e+02 5.984097967492593853e+03
2.585934847021072756e+02 5.971000000000000000e+03
2.586229743427487620e+02 5.963885586377381514e+03
2.586529405089037255e+02 5.956711063565764562e+03
2.587024712272266243e+02 5.944971253664713913e+03
2.587533244088082256e+02 5.933068701681323546e+03
2.587792622215251868e+02 5.927055336232162517e+03
2.588055491539516311e+02 5.921000000000000000e+03
2.588699704708080844e+02 5.906322774931001732e+03
2.589365252653023504e+02 5.891395956763047252e+03
2.589823403021750323e+02 5.881256383119759448e+03
2.590291871802287460e+02 5.871000000000000000e+03
2.590948843004599667e+02 5.856801948922146948e+03
2.591501400705996616e+02 5.845023708057446129e+03
2.591561280794850290e+02 5.843756106197040936e+03
2.591762474984247433e+02 5.839509453895870138e+03
2.591772181838244933e+02 5.839305051769019883e+03
2.591781892973824597e+02 5.839100603783760562e+03
2.591801328100046931e+02 5.838691570176271853e+03
2.591840249845354265e+02 5.837872951980803009e+03
2.591918299889992454e+02 5.836233508201259610e+03
2.591936994300668289e+02 5.835841254024722730e+03
2.591955704524898465e+02 5.835448831251936099e+03
2.591993172487116226e+02 5.834663479482633193e+03
2.592068298981899943e+02 5.833090747999037376e+03
2.592650049327743318e+02 5.821000000000000000e+03
2.593072097543616792e+02 5.812324404815953130e+03
2.593767098688559827e+02 5.798209559798375267e+03
2.594052343014070061e+02 5.792477131407868910e+03
2.594483518601682590e+02 5.783877590861345197e+03
2.594703756964855756e+02 5.779515157886744419e+03
2.594742733663362628e+02 5.778745214811430742e+03
2.595136593728529988e+02 5.771000000000000000e+03
2.595328421699500723e+02 5.767247208179240261e+03
2.595666766156844574e+02 5.760647581597568205e+03
2.596041212141853975e+02 5.753372645957148961e+03
2.596941723390741572e+02 5.736000000000000000e+03
2.597031537161049073e+02 5.734276765325053020e+03
2.597118350433437399e+02 5.732612718651146679e+03
2.597205287078971878e+02 5.730947898682818050e+03
2.597989328799391160e+02 5.716005170388375518e+03
2.598783466570349105e+02 5.701000000000000000e+03
2.599577604341306483e+02 5.716005170388375518e+03
2.600361646061725764e+02 5.730947898682818050e+03
2.600448582707260812e+02 5.732612718651146679e+03
2.600535395979649138e+02 5.734276765325053020e+03
2.600625209749956070e+02 5.736000000000000000e+03
2.601525720998844236e+02 5.753372645957148961e+03
2.601900166983853069e+02 5.760647581597568205e+03
2.602238511441197488e+02 5.767247208179240261e+03
2.602430339412168223e+02 5.771000000000000000e+03
2.602824199477335014e+02 5.778745214811430742e+03
2.602863176175842455e+02 5.779515157886744419e+03
2.603083414539015621e+02 5.783877590861345197e+03
2.603514590126628150e+02 5.792477131407868910e+03
2.603799834452138384e+02 5.798209559798375267e+03
2.604494835597081419e+02 5.812324404815953130e+03
2.604916883812954325e+02 5.821000000000000000e+03
2.605498634158798268e+02 5.833090747999037376e+03
2.605573760653581417e+02 5.834663479482633193e+03
2.605611228615799746e+02 5.835448831251936099e+03
2.605629938840029354e+02 5.835841254024722730e+03
2.605648633250705188e+02 5.836233508201259610e+03
2.605726683295343378e+02 5.837872951980803009e+03
2.605765605040650712e+02 5.838691570176271853e+03
2.605785040166873614e+02 5.839100603783760562e+03
2.605794751302453278e+02 5.839305051769019883e+03
2.605804458156450210e+02 5.839509453895870138e+03
2.606005652345847921e+02 5.843756106197040936e+03
2.606065532434701026e+02 5.845023708057446129e+03
2.606618090136097976e+02 5.856801948922146948e+03
2.607275061338410751e+02 5.871000000000000000e+03
2.607743530118947319e+02 5.881256383119759448e+03
2.608201680487674139e+02 5.891395956763047252e+03
2.608867228432617367e+02 5.906322774931001732e+03
2.609511441601181332e+02 5.921000000000000000e+03
2.609774310925446343e+02 5.927055336232162517e+03
2.610033689052615955e+02 5.933068701681323546e+03
2.610542220868431968e+02 5.944971253664713913e+03
2.611037528051660388e+02 5.956711063565764562e+03
2.611337189713210023e+02 5.963885586377381514e+03
2.611632086119625455e+02 5.971000000000000000e+03
2.612150175884985401e+02 5.984097967492593853e+03
2.612662685084428631e+02 5.997145694263439509e+03
2.613031276288918434e+02 6.006585953588864868e+03
2.613397002484838367e+02 6.016000000000000000e+03
2.613671254748545607e+02 6.023090516904660944e+03
2.614255090089146165e+02 6.038274581129143371e+03
2.614658379179601297e+02 6.048834999067952594e+03
2.615120157279733348e+02 6.061000000000000000e+03
2.615541055248984321e+02 6.072156670230864620e+03
2.615958098130182634e+02 6.083276379584152892e+03
2.616170757293969586e+02 6.088971767949280547e+03
2.616382419574528058e+02 6.094657484409988683e+03
2.616802779294719699e+02 6.106000000000000000e+03
2.617008788799788590e+02 6.111583532987353465e+03
2.617213852261201055e+02 6.117157741448922025e+03
2.617621165034007618e+02 6.128278278070941269e+03
2.617828838525731499e+02 6.133973282880642728e+03
2.618035539912932563e+02 6.139658554866933628e+03
2.618241275528915821e+02 6.145334118958759063e+03
2.618343783148312696e+02 6.148168268311272186e+03
2.618446051675518333e+02 6.151000000000000000e+03
2.619040611525064719e+02 6.168475816192898492e+03
2.619634148099227104e+02 6.186000000000000000e+03
2.620223399742349102e+02 6.203475292094711222e+03
2.620811713259145677e+02 6.221000000000000000e+03
2.621312592618719464e+02 6.235981114146495202e+03
2.621645935740778555e+02 6.245982315499501055e+03
2.621978999788553324e+02 6.256000000000000000e+03
2.622268605615723800e+02 6.264730751490902549e+03
2.622558015648710352e+02 6.273474316488087425e+03
2.622847230482457235e+02 6.282230723220483014e+03
2.623136250710618924e+02 6.291000000000000000e+03
2.623464802755387382e+02 6.300991482874092981e+03
2.623793120004040702e+02 6.311000000000000000e+03
2.624060264732248697e+02 6.319161558655203407e+03
2.624193781640340717e+02 6.323246641096669919e+03
2.624327261653486971e+02 6.327334596315524323e+03
2.624446833445334732e+02 6.331000000000000000e+03
2.624573814282540525e+02 6.334896038686511019e+03
2.624700763300987774e+02 6.338794716459812662e+03
2.624827680546731017e+02 6.342696036002298570e+03
2.624891127268800801e+02 6.344647687276229590e+03
2.624954566064947130e+02 6.346600000000000364e+03
2.625084999188067059e+02 6.351300000000000182e+03
2.625150139967422547e+02 6.353650000000000546e+03
2.625182691437648828e+02 6.354825000000000728e+03
2.625215230304834222e+02 6.356000000000000000e+03
2.625382842884608863e+02 6.363500000000000000e+03
2.625466496552632520e+02 6.367250000000000000e+03
2.625508285313072747e+02 6.369125000000000000e+03
2.625529170185112662e+02 6.370062500000000000e+03
2.625550048722251404e+02 6.371000000000000000e+03
2.625570927259390714e+02 6.370062500000000000e+03
2.625591812131430629e+02 6.369125000000000000e+03
2.625633600891870856e+02 6.367250000000000000e+03
2.625717254559893945e+02 6.363500000000000000e+03
2.625884867139669154e+02 6.356000000000000000e+03
2.625917406006853980e+02 6.354825000000000728e+03
2.625949957477080261e+02 6.353650000000000546e+03
2.626015098256435749e+02 6.351300000000000182e+03
2.626145531379555678e+02 6.346600000000000364e+03
2.626208970175702575e+02 6.344647687276229590e+03
2.626272416897771791e+02 6.342696036002298570e+03
2.626399334143515034e+02 6.338794716459812662e+03
2.626526283161962283e+02 6.334896038686511019e+03
2.626653263999168075e+02 6.331000000000000000e+03
2.626772835791015837e+02 6.327334596315524323e+03
2.626906315804162659e+02 6.323246641096669919e+03
2.627039832712254110e+02 6.319161558655203407e+03
2.627306977440462106e+02 6.311000000000000000e+03
2.627635294689115995e+02 6.300991482874092981e+03
2.627963846733883884e+02 6.291000000000000000e+03
2.628252866962045573e+02 6.282230723220483014e+03
2.628542081795792456e+02 6.273474316488087425e+03
2.628831491828779008e+02 6.264730751490902549e+03
2.629121097655950052e+02 6.256000000000000000e+03
2.629454161703724822e+02 6.245982315499501055e+03
2.629787504825783344e+02 6.235981114146495202e+03
2.630288384185357700e+02 6.221000000000000000e+03
2.630876697702153706e+02 6.203475292094711222e+03
2.631465949345276272e+02 6.186000000000000000e+03
2.632059485919438657e+02 6.168475816192898492e+03
2.632654045768985043e+02 6.151000000000000000e+03
2.632756314296190112e+02 6.148168268311272186e+03
2.632858821915586987e+02 6.145334118958759063e+03
2.633064557531570244e+02 6.139658554866933628e+03
2.633271258918771309e+02 6.133973282880642728e+03
2.633478932410495190e+02 6.128278278070941269e+03
2.633886245183301753e+02 6.117157741448922025e+03
2.634091308644714218e+02 6.111583532987353465e+03
2.634297318149783678e+02 6.106000000000000000e+03
2.634717677869975319e+02 6.094657484409988683e+03
2.634929340150533790e+02 6.088971767949280547e+03
2.635141999314320174e+02 6.083276379584152892e+03
2.635559042195518487e+02 6.072156670230864620e+03
2.635979940164769459e+02 6.061000000000000000e+03
2.636441718264901510e+02 6.048834999067952594e+03
2.636845007355357211e+02 6.038274581129143371e+03
2.637428842695957201e+02 6.023090516904660944e+03
2.637703094959664440e+02 6.016000000000000000e+03
2.638068821155584374e+02 6.006585953588864868e+03
2.638437412360074177e+02 5.997145694263439509e+03
2.638949921559517406e+02 5.984097967492593853e+03
2.639468011324877352e+02 5.971000000000000000e+03
2.639762907731293353e+02 5.963885586377381514e+03
2.640062569392842988e+02 5.956711063565764562e+03
2.640557876576070839e+02 5.944971253664713913e+03
2.641066408391886853e+02 5.933068701681323546e+03
2.641325786519056464e+02 5.927055336232162517e+03
2.641588655843321476e+02 5.921000000000000000e+03
2.642232869011885441e+02 5.906322774931001732e+03
2.642898416956828669e+02 5.891395956763047252e+03
2.643356567325555488e+02 5.881256383119759448e+03
2.643825036106092057e+02 5.871000000000000000e+03
2.644482007308404832e+02 5.856801948922146948e+03
2.645034565009801781e+02 5.845023708057446129e+03
2.645094445098654887e+02 5.843756106197040936e+03
2.645295639288052598e+02 5.839509453895870138e+03
2.645305346142049530e+02 5.839305051769019883e+03
2.645315057277629194e+02 5.839100603783760562e+03
2.645334492403852664e+02 5.838691570176271853e+03
2.645373414149159430e+02 5.837872951980803009e+03
2.645451464193797619e+02 5.836233508201259610e+03
2.645470158604473454e+02 5.835841254024722730e+03
2.645488868828703062e+02 5.835448831251936099e+03
2.645526336790921960e+02 5.834663479482633193e+03
2.645601463285704540e+02 5.833090747999037376e+03
2.646183213631549052e+02 5.821000000000000000e+03
2.646605261847421957e+02 5.812324404815953130e+03
2.647300262992364992e+02 5.798209559798375267e+03
2.647585507317875226e+02 5.792477131407868910e+03
2.648016682905487755e+02 5.783877590861345197e+03
2.648236921268660353e+02 5.779515157886744419e+03
2.648275897967167793e+02 5.778745214811430742e+03
2.648669758032335153e+02 5.771000000000000000e+03
2.648861586003305888e+02 5.767247208179240261e+03
2.649199930460649739e+02 5.760647581597568205e+03
2.649574376445658572e+02 5.753372645957148961e+03
2.650474887694546737e+02 5.736000000000000000e+03
2.650564701464853670e+02 5.734276765325053020e+03
2.650651514737241996e+02 5.732612718651146679e+03
2.650738451382777612e+02 5.730947898682818050e+03
2.651522493103196325e+02 5.716005170388375518e+03
2.652316630874154271e+02 5.701000000000000000e+03
2.652589306658579176e+02 5.696299767616116696e+03
2.652864623057698168e+02 5.691577756961269188e+03
2.653423320734563617e+02 5.682067792569701851e+03
2.654370752166266811e+02 5.666158182732464411e+03
2.654597223269677215e+02 5.662394951670154114e+03
2.654613628915047912e+02 5.662122929592526816e+03
2.654630043645819342e+02 5.661850836085401170e+03
2.654662900391585936e+02 5.661306434670083945e+03
2.654728723217302786e+02 5.660216773446381922e+03
2.654732819117443228e+02 5.660149010020322748e+03
2.654770998838996547e+02 5.659517593057181330e+03
2.654809227647920125e+02 5.658885791585033076e+03
2.654885832879607506e+02 5.657621033707950119e+03
2.655039636282041329e+02 5.655086888358275246e+03
2.655349634890773132e+02 5.650000000000000000e+03
2.656630432904802319e+02 5.629272204888298802e+03
2.657545772860632383e+02 5.614737222997924619e+03
2.658488633533816596e+02 5.600000000000000000e+03
2.658775398258993619e+02 5.595559138360928046e+03
2.659063199677334524e+02 5.591113821732636097e+03
2.659641934612060936e+02 5.582209796666496004e+03
2.660812089673977425e+02 5.564347990646462677e+03
2.661870831868751566e+02 5.548347817202922670e+03
2.662405429106194106e+02 5.540326122140537336e+03
2.662943555471982791e+02 5.532289969591510271e+03
2.664030533422298390e+02 5.516174135411034513e+03
2.664579456340353545e+02 5.508094375114532340e+03
2.665132049424325942e+02 5.500000000000000000e+03
2.666351513385801013e+02 5.482274596889916211e+03
2.666967849535338928e+02 5.473386772410306548e+03
2.667588651356506944e+02 5.464482135951820965e+03
2.668715198669786446e+02 5.448443906490607333e+03
2.669284024281175789e+02 5.440404303246951713e+03
2.669856599420886596e+02 5.432350994423984048e+03
2.671013145931401596e+02 5.416203119612529008e+03
2.671597193676276447e+02 5.408108483110237103e+03
2.672185142030338625e+02 5.400000000000000000e+03
2.673475652614550881e+02 5.382341283162184482e+03
2.674784773070903157e+02 5.364619688891984879e+03
2.677200527994708636e+02 5.332414195103907332e+03
2.677328519853594457e+02 5.330725577178969615e+03
2.679680975182733960e+02 5.300000000000000000e+03
2.682130872326199551e+02 5.268613070347176290e+03
2.684644379302789048e+02 5.237037856906376874e+03
2.687657298080188184e+02 5.200000000000000000e+03
2.689220377379549518e+02 5.181123188790137647e+03
2.690807807826802218e+02 5.162181835061464881e+03
2.692420176815429613e+02 5.143175607226947250e+03
2.694058092192796039e+02 5.124104171424285596e+03
2.694107311603892185e+02 5.123534711241189143e+03
2.694156554285781340e+02 5.122965192817484422e+03
2.694255109529549372e+02 5.121825981212500665e+03
2.694353758060490236e+02 5.120686536537831671e+03
2.694452500014948555e+02 5.119546858721945682e+03
2.694579161569145072e+02 5.118086171107819609e+03
2.694705977028305597e+02 5.116625100430052953e+03
2.694832946681352723e+02 5.115163646537939712e+03
2.694960070817989504e+02 5.113701809280693851e+03
2.695214226408673994e+02 5.110783377244053554e+03
2.695469000711603940e+02 5.107863416640710057e+03
2.695812701260977065e+02 5.103933093874856240e+03
2.696157531324710703e+02 5.100000000000000000e+03
2.696177257888955978e+02 5.099775307355141194e+03
2.696366392035140507e+02 5.097622666933323671e+03
2.696593258954137013e+02 5.095044541692768689e+03
2.696820608083578463e+02 5.092465273752032772e+03
2.697276759315849972e+02 5.087303306729801989e+03
2.697733428312756701e+02 5.082152863521321706e+03
2.698192046044523522e+02 5.076997862837097273e+03
2.698651205744068307e+02 5.071854175867099912e+03
2.699112328021151370e+02 5.066705947393367751e+03
2.699162398143575956e+02 5.066147985041328866e+03
2.699212491466099664e+02 5.065589969318183648e+03
2.699312747778044468e+02 5.064473777727936067e+03
2.699413097091281770e+02 5.063357372561343254e+03
2.699513539540081979e+02 5.062240753757101629e+03
2.699714704380359080e+02 5.060006874990323922e+03
2.699916243381117056e+02 5.057772140936690448e+03
2.700320448185661348e+02 5.053300105003316276e+03
2.700726162702513307e+02 5.048824642022135777e+03
2.701545194581815394e+02 5.039830148983069193e+03
2.702370417859153804e+02 5.030821798014501837e+03
2.703791849008271129e+02 5.015431166328467953e+03
2.704509509902202353e+02 5.007720659996419272e+03
2.705231863880739525e+02 5.000000000000000000e+03
2.706707624488240072e+02 4.984350466656896970e+03
2.708202915187738995e+02 4.968660727985812628e+03
2.711253731757566356e+02 4.937160013312628507e+03
2.713081632251609676e+02 4.918608118927849318e+03
2.714938881541780802e+02 4.900000000000000000e+03
2.718783679074764450e+02 4.862230287249800313e+03
2.722756309421255878e+02 4.824236259859541860e+03
2.723077220713485076e+02 4.821211725570394265e+03
2.723398984060963812e+02 4.818185765245956645e+03
2.724045081472946777e+02 4.812129562455151245e+03
2.725347662501953323e+02 4.800000000000000000e+03
2.725711801363391942e+02 4.796628177874657922e+03
2.726077016367421493e+02 4.793254645241781873e+03
2.727717149535737917e+02 4.778205745655412102e+03
2.728545408225002120e+02 4.770668521131959096e+03
2.729379207006596744e+02 4.763122760832113272e+03
2.731301340198956495e+02 4.745886131456858493e+03
2.733253325986487425e+02 4.728604880064525787e+03
2.736256498262373498e+02 4.702447642573829398e+03
2.736398456497421989e+02 4.701223933096043766e+03
2.736540572912350058e+02 4.700000000000000000e+03
2.739941210916794034e+02 4.671047855811226327e+03
2.743433175453154718e+02 4.641974078156351425e+03
2.745810155811565210e+02 4.622554150333280631e+03
2.748616961560733216e+02 4.600000000000000000e+03
2.750889055349595083e+02 4.582035357707135518e+03
2.751213935558363346e+02 4.579487693472211504e+03
2.751539600234622185e+02 4.576939121644680199e+03
2.752193295731465241e+02 4.571839253271146845e+03
2.753510241743093161e+02 4.561628604046322835e+03
2.756183094606919894e+02 4.541163546563089767e+03
2.756407747867841636e+02 4.539459058171074503e+03
2.756632771502824539e+02 4.537754164709254837e+03
2.759142389446036532e+02 4.518901882588699664e+03
2.761698729232359142e+02 4.500000000000000000e+03
2.762069820000356231e+02 4.497281034716017530e+03
2.762441903420683502e+02 4.494561065026764481e+03
2.765454989295184305e+02 4.472764117764656476e+03
2.768534322634390037e+02 4.450902561122331463e+03
2.774902068852982211e+02 4.406984467210255389e+03
2.775938005455561779e+02 4.400000000000000000e+03
2.778069185927842000e+02 4.385768783619147143e+03
2.780232359872666166e+02 4.371510725873732554e+03
2.785771423355305956e+02 4.335839642122849909e+03
2.791529144600060590e+02 4.300000000000000000e+03
2.799471510038167708e+02 4.252544907707078892e+03
2.803219576660920893e+02 4.230918457524750920e+03
2.805948165529709399e+02 4.215474635658658372e+03
2.808727245280833813e+02 4.200000000000000000e+03
2.814455565012116267e+02 4.168895314184890594e+03
2.820408674498913228e+02 4.137666949604132242e+03
2.820674382762547907e+02 4.136298565928655080e+03
2.824234421505394721e+02 4.118170185945573394e+03
2.827879416240575665e+02 4.100000000000000000e+03
2.835448462369671461e+02 4.063495247384585582e+03
2.843409736849770297e+02 4.026822041401353090e+03
2.844905042994348605e+02 4.020124987488006354e+03
2.846415018186189627e+02 4.013422300691796409e+03
2.849480143410709161e+02 4.000000000000000000e+03
2.850603071984449457e+02 3.995143612901741562e+03
2.851734254516676401e+02 3.990284269093446710e+03
2.856024512988575452e+02 3.972149362520172872e+03
2.860437942982268851e+02 3.953973216789043363e+03
2.861002420500941525e+02 3.951683009119788494e+03
2.861568981519085355e+02 3.949392145892666576e+03
2.862708417806847478e+02 3.944808451638598854e+03
2.865520490727731158e+02 3.933629798901071808e+03
2.868385155703912233e+02 3.922435527900394845e+03
2.871304507406408106e+02 3.911225605882083528e+03
2.874280784214416826e+02 3.900000000000000000e+03
2.880408489520962121e+02 3.877521237213616132e+03
2.886794841784068240e+02 3.854979169015443404e+03
2.900446902404764842e+02 3.809704043666336020e+03
2.901982076336857972e+02 3.804853485772945078e+03
2.903533440242547385e+02 3.800000000000000000e+03
2.908618431706144065e+02 3.784427856473555948e+03
2.913888199260537135e+02 3.768825250797792251e+03
2.925049170297953651e+02 3.737528294758099491e+03
2.939663480456607090e+02 3.700000000000000000e+03
2.953333103375676956e+02 3.668280721280808848e+03
2.962307577692955647e+02 3.649163394452884859e+03
2.971992650925848238e+02 3.630000000000000000e+03
2.980105200568864348e+02 3.614999772910571210e+03
2.984342431697690472e+02 3.607499829684217730e+03
2.988713858344788719e+02 3.600000000000000000e+03
3.003243636392946883e+02 3.576775986262010065e+03
3.011188265341996839e+02 3.565164474887929828e+03
3.019704758842561887e+02 3.553553293824999400e+03
3.042364700024538706e+02 3.526775768576072096e+03
3.072707237810424772e+02 3.500000000000000000e+03
3.085010937180970814e+02 3.492023793463924903e+03
3.112774342499341174e+02 3.480000000000000000e+03
3.140537747817711534e+02 3.492023793463924903e+03
3.152841447188257575e+02 3.500000000000000000e+03
3.183183984974143641e+02 3.526775768576072096e+03
3.205843926156120460e+02 3.553553293824999400e+03
3.214360419656685508e+02 3.565164474887929828e+03
3.222305048605735465e+02 3.576775986262010065e+03
3.236834826653893629e+02 3.600000000000000000e+03
3.241206253300991875e+02 3.607499829684217730e+03
3.245443484429818000e+02 3.614999772910571210e+03
3.253556034072834109e+02 3.630000000000000000e+03
3.263241107305726132e+02 3.649163394452884859e+03
3.272215581623005960e+02 3.668280721280808848e+03
3.285885204542075257e+02 3.700000000000000000e+03
3.300499514700728128e+02 3.737528294758099491e+03
3.311660485738145212e+02 3.768825250797792251e+03
3.316930253292538282e+02 3.784427856473555948e+03
3.322015244756134962e+02 3.800000000000000000e+03
3.323566608661824375e+02 3.804853485772945078e+03
3.325101782593917505e+02 3.809704043666336020e+03
3.338753843214614108e+02 3.854979169015443404e+03
3.345140195477720226e+02 3.877521237213616132e+03
3.351267900784265521e+02 3.900000000000000000e+03
3.354244177592274809e+02 3.911225605882083528e+03
3.357163529294769546e+02 3.922435527900394845e+03
3.360028194270951190e+02 3.933629798901071808e+03
3.362840267191834869e+02 3.944808451638598854e+03
3.363979703479596992e+02 3.949392145892666576e+03
3.364546264497740253e+02 3.951683009119788494e+03
3.365110742016412928e+02 3.953973216789043363e+03
3.369524172010105758e+02 3.972149362520172872e+03
3.373814430482004809e+02 3.990284269093446710e+03
3.374945613014231753e+02 3.995143612901741562e+03
3.376068541587972049e+02 4.000000000000000000e+03
3.379133666812491583e+02 4.013422300691796409e+03
3.380643642004332605e+02 4.020124987488006354e+03
3.382138948148910345e+02 4.026822041401353090e+03
3.390100222629009181e+02 4.063495247384585582e+03
3.397669268758104977e+02 4.100000000000000000e+03
3.401314263493286489e+02 4.118170185945573394e+03
3.404874302236132735e+02 4.136298565928655080e+03
3.405140010499767413e+02 4.137666949604132242e+03
3.411093119986564375e+02 4.168895314184890594e+03
3.416821439717846829e+02 4.200000000000000000e+03
3.419600519468970674e+02 4.215474635658658372e+03
3.422329108337759180e+02 4.230918457524750920e+03
3.426077174960512366e+02 4.252544907707078892e+03
3.434019540398618915e+02 4.300000000000000000e+03
3.439777261643374118e+02 4.335839642122849909e+03
3.445316325126013339e+02 4.371510725873732554e+03
3.447479499070837505e+02 4.385768783619147143e+03
3.449610679543118295e+02 4.400000000000000000e+03
3.450646616145697863e+02 4.406984467210255389e+03
3.457014362364290037e+02 4.450902561122331463e+03
3.460093695703495769e+02 4.472764117764656476e+03
3.463106781577996571e+02 4.494561065026764481e+03
3.463478864998323843e+02 4.497281034716017530e+03
3.463849955766320932e+02 4.500000000000000000e+03
3.466406295552642973e+02 4.518901882588699664e+03
3.468915913495855534e+02 4.537754164709254837e+03
3.469140937130838438e+02 4.539459058171074503e+03
3.469365590391760747e+02 4.541163546563089767e+03
3.472038443255586913e+02 4.561628604046322835e+03
3.473355389267215401e+02 4.571839253271146845e+03
3.474009084764057889e+02 4.576939121644680199e+03
3.474334749440316727e+02 4.579487693472211504e+03
3.474659629649085559e+02 4.582035357707135518e+03
3.476931723437947426e+02 4.600000000000000000e+03
3.479738529187115432e+02 4.622554150333280631e+03
3.482115509545525356e+02 4.641974078156351425e+03
3.485607474081885471e+02 4.671047855811226327e+03
3.489008112086330016e+02 4.700000000000000000e+03
3.489150228501258084e+02 4.701223933096043766e+03
3.489292186736306576e+02 4.702447642573829398e+03
3.492295359012193217e+02 4.728604880064525787e+03
3.494247344799723578e+02 4.745886131456858493e+03
3.496169477992083898e+02 4.763122760832113272e+03
3.497003276773677953e+02 4.770668521131959096e+03
3.497831535462942156e+02 4.778205745655412102e+03
3.499471668631258581e+02 4.793254645241781873e+03
3.499836883635288700e+02 4.796628177874657922e+03
3.500201022496726750e+02 4.800000000000000000e+03
3.501503603525733297e+02 4.812129562455151245e+03
3.502149700937716261e+02 4.818185765245956645e+03
3.502471464285194429e+02 4.821211725570394265e+03
3.502792375577424195e+02 4.824236259859541860e+03
3.506765005923915055e+02 4.862230287249800313e+03
3.510609803456898703e+02 4.900000000000000000e+03
3.512467052747070397e+02 4.918608118927849318e+03
3.514294953241113149e+02 4.937160013312628507e+03
3.517345769810940510e+02 4.968660727985812628e+03
3.518841060510438865e+02 4.984350466656896970e+03
3.520316821117939980e+02 5.000000000000000000e+03
3.521039175096477152e+02 5.007720659996419272e+03
3.521756835990408376e+02 5.015431166328467953e+03
3.523178267139525701e+02 5.030821798014501837e+03
3.524003490416863542e+02 5.039830148983069193e+03
3.524822522296165630e+02 5.048824642022135777e+03
3.525228236813018157e+02 5.053300105003316276e+03
3.525632441617562449e+02 5.057772140936690448e+03
3.525833980618319856e+02 5.060006874990323922e+03
3.526035145458597526e+02 5.062240753757101629e+03
3.526135587907397166e+02 5.063357372561343254e+03
3.526235937220635037e+02 5.064473777727936067e+03
3.526336193532579273e+02 5.065589969318183648e+03
3.526386286855103549e+02 5.066147985041328866e+03
3.526436356977528135e+02 5.066705947393367751e+03
3.526897479254611198e+02 5.071854175867099912e+03
3.527356638954156551e+02 5.076997862837097273e+03
3.527815256685922805e+02 5.082152863521321706e+03
3.528271925682829533e+02 5.087303306729801989e+03
3.528728076915101042e+02 5.092465273752032772e+03
3.528955426044541923e+02 5.095044541692768689e+03
3.529182292963538998e+02 5.097622666933323671e+03
3.529371427109723527e+02 5.099775307355141194e+03
3.529391153673968233e+02 5.100000000000000000e+03
3.529735983737701872e+02 5.103933093874856240e+03
3.530079684287075565e+02 5.107863416640710057e+03
3.530334458590004942e+02 5.110783377244053554e+03
3.530588614180690001e+02 5.113701809280693851e+03
3.530715738317326213e+02 5.115163646537939712e+03
3.530842707970373340e+02 5.116625100430052953e+03
3.530969523429533865e+02 5.118086171107819609e+03
3.531096184983730950e+02 5.119546858721945682e+03
3.531194926938189269e+02 5.120686536537831671e+03
3.531293575469129564e+02 5.121825981212500665e+03
3.531392130712898734e+02 5.122965192817484422e+03
3.531441373394786751e+02 5.123534711241189143e+03
3.531490592805883466e+02 5.124104171424285596e+03
3.533128508183249892e+02 5.143175607226947250e+03
3.534740877171877287e+02 5.162181835061464881e+03
3.536328307619129987e+02 5.181123188790137647e+03
3.537891386918491889e+02 5.200000000000000000e+03
3.540904305695890457e+02 5.237037856906376874e+03
3.543417812672479954e+02 5.268613070347176290e+03
3.545867709815946114e+02 5.300000000000000000e+03
3.548220165145085048e+02 5.330725577178969615e+03
