1.003020194037346471e+02 6.353650000000000546e+03
1.003045156151506632e+02 6.351300000000000182e+03
1.003095136222276125e+02 6.346600000000000364e+03
1.003119120579260226e+02 6.344647687276229590e+03
1.003143107564700927e+02 6.342696036002298570e+03
1.003191089428914609e+02 6.338794716459812662e+03
1.003239081829992472e+02 6.334896038686511019e+03
1.003287084783305545e+02 6.331000000000000000e+03
1.003332285512920521e+02 6.327334596315524323e+03
1.003382742282258278e+02 6.323246641096669919e+03
1.003433211340799147e+02 6.319161558655203407e+03
1.003534186401170132e+02 6.311000000000000000e+03
1.003658274202519749e+02 6.300991482874092981e+03
1.003782440534838543e+02 6.291000000000000000e+03
1.003891658471483481e+02 6.282230723220483014e+03
1.004000941849708681e+02 6.273474316488087425e+03
1.004110290865837669e+02 6.264730751490902549e+03
1.004219705716547253e+02 6.256000000000000000e+03
1.004345529134221806e+02 6.245982315499501055e+03
1.004471446902332730e+02 6.235981114146495202e+03
1.004660629302240125e+02 6.221000000000000000e+03
1.004882803126701702e+02 6.203475292094711222e+03
1.005105295556822256e+02 6.186000000000000000e+03
1.005329369279357365e+02 6.168475816192898492e+03
1.005553791909464110e+02 6.151000000000000000e+03
1.005592155949717039e+02 6.148168268311272186e+03
1.005630605270262521e+02 6.145334118958759063e+03
1.005707760782977971e+02 6.139658554866933628e+03
1.005785260541600792e+02 6.133973282880642728e+03
1.005863106648980363e+02 6.128278278070941269e+03
1.006015734418052716e+02 6.117157741448922025e+03
1.006092549030153549e+02 6.111583532987353465e+03
1.006169700107253107e+02 6.106000000000000000e+03
1.006327070108956434e+02 6.094657484409988683e+03
1.006406281699629801e+02 6.088971767949280547e+03
1.006485847189812972e+02 6.083276379584152892e+03
1.006641826088486340e+02 6.072156670230864620e+03
1.006799171675564253e+02 6.061000000000000000e+03
1.006971712563048271e+02 6.048834999067952594e+03
1.007122324683543866e+02 6.038274581129143371e+03
1.007340239891288149e+02 6.023090516904660944e+03
1.007442553326248458e+02 6.016000000000000000e+03
1.007578941917170994e+02 6.006585953588864868e+03
1.007716340560379678e+02 5.997145694263439509e+03
1.007907289493568328e+02 5.984097967492593853e+03
1.008100201952759960e+02 5.971000000000000000e+03
1.008209363460896952e+02 5.963885586377381514e+03
1.008320191898871059e+02 5.956711063565764562e+03
1.008503164155629861e+02 5.944971253664713913e+03
1.008690742566776635e+02 5.933068701681323546e+03
1.008786308240524789e+02 5.927055336232162517e+03
1.008883084829791414e+02 5.921000000000000000e+03
1.009119933642964781e+02 5.906322774931001732e+03
1.009364145255397318e+02 5.891395956763047252e+03
1.009531970701395096e+02 5.881256383119759448e+03
1.009703334936762502e+02 5.871000000000000000e+03
1.009943241311700604e+02 5.856801948922146948e+03
1.010144645841036635e+02 5.845023708057446129e+03
1.010166451301211481e+02 5.843756106197040936e+03
1.010239687173639425e+02 5.839509453895870138e+03
1.010243219378124593e+02 5.839305051769019883e+03
1.010246753034911649e+02 5.839100603783760562e+03
1.010253824708569823e+02 5.838691570176271853e+03
1.010267985518593719e+02 5.837872951980803009e+03
1.010296377168906758e+02 5.836233508201259610e+03
1.010303176472857842e+02 5.835841254024722730e+03
1.010309981135660280e+02 5.835448831251936099e+03
1.010323606560310736e+02 5.834663479482633193e+03
1.010350921964277404e+02 5.833090747999037376e+03
1.010562227302407052e+02 5.821000000000000000e+03
1.010715286525984311e+02 5.812324404815953130e+03
1.010966896276451905e+02 5.798209559798375267e+03
1.011070004321888263e+02 5.792477131407868910e+03
1.011225687389114967e+02 5.783877590861345197e+03
1.011305126566089427e+02 5.779515157886744419e+03
1.011319179572481914e+02 5.778745214811430742e+03
1.011461088408363196e+02 5.771000000000000000e+03
1.011530152103293574e+02 5.767247208179240261e+03
1.011651920326436027e+02 5.760647581597568205e+03
1.011786613193386444e+02 5.753372645957148961e+03
1.012110244805236903e+02 5.736000000000000000e+03
1.012142499875045871e+02 5.734276765325053020e+03
1.012173673434728158e+02 5.732612718651146679e+03
1.012204887420440116e+02 5.730947898682818050e+03
1.012486216653352074e+02 5.716005170388375518e+03
1.012770845855467030e+02 5.701000000000000000e+03
1.012866797122471922e+02 5.696299767616116696e+03
1.012963588552198075e+02 5.691577756961269188e+03
1.013159731403275146e+02 5.682067792569701851e+03
1.013491502335636341e+02 5.666158182732464411e+03
1.013570649722240944e+02 5.662394951670154114e+03
1.013576380814131426e+02 5.662122929592526816e+03
1.013582114759106787e+02 5.661850836085401170e+03
1.013593591215895344e+02 5.661306434670083945e+03
1.013616578450205026e+02 5.660216773446381922e+03
1.013618008686383689e+02 5.660149010020322748e+03
1.013631339597471595e+02 5.659517593057181330e+03
1.013644685907575393e+02 5.658885791585033076e+03
1.013671424819848141e+02 5.657621033707950119e+03
1.013725088483016918e+02 5.655086888358275246e+03
1.013833164566149208e+02 5.650000000000000000e+03
1.014278476673598277e+02 5.629272204888298802e+03
1.014595517146105550e+02 5.614737222997924619e+03
1.014921032825767497e+02 5.600000000000000000e+03
1.015019850063878408e+02 5.595559138360928046e+03
1.015118979404266497e+02 5.591113821732636097e+03
1.015318179843303881e+02 5.582209796666496004e+03
1.015720386450063302e+02 5.564347990646462677e+03
1.016083649624082170e+02 5.548347817202922670e+03
1.016266839503423967e+02 5.540326122140537336e+03
1.016451079199477192e+02 5.532289969591510271e+03
1.016822741412994873e+02 5.516174135411034513e+03
1.017010181145237766e+02 5.508094375114532340e+03
1.017198704710758932e+02 5.500000000000000000e+03
1.017614143402635136e+02 5.482274596889916211e+03
1.017823801539889530e+02 5.473386772410306548e+03
1.018034767076045881e+02 5.464482135951820965e+03
1.018417054964571093e+02 5.448443906490607333e+03
1.018609815744659954e+02 5.440404303246951713e+03
1.018803665658026887e+02 5.432350994423984048e+03
1.019194667127411407e+02 5.416203119612529008e+03
1.019391836334486072e+02 5.408108483110237103e+03
1.019590129568155135e+02 5.400000000000000000e+03
1.020024698812260908e+02 5.382341283162184482e+03
1.020464592605028713e+02 5.364619688891984879e+03
1.021273836637897574e+02 5.332414195103907332e+03
1.021316621093484258e+02 5.330725577178969615e+03
1.022101349663915215e+02 5.300000000000000000e+03
1.022915287361715713e+02 5.268613070347176290e+03
1.023746864216261372e+02 5.237037856906376874e+03
1.024738967413097441e+02 5.200000000000000000e+03
1.025251638283231728e+02 5.181123188790137647e+03
1.025770885149442222e+02 5.162181835061464881e+03
1.026296827136840761e+02 5.143175607226947250e+03
1.026829586203124052e+02 5.124104171424285596e+03
1.026845571902553473e+02 5.123534711241189143e+03
1.026861563772606587e+02 5.122965192817484422e+03
1.026893566037914525e+02 5.121825981212500665e+03
1.026925593025943897e+02 5.120686536537831671e+03
1.026957644763558193e+02 5.119546858721945682e+03
1.026998751053666012e+02 5.118086171107819609e+03
1.027039898081080196e+02 5.116625100430052953e+03
1.027081085902593003e+02 5.115163646537939712e+03
1.027122314575100859e+02 5.113701809280693851e+03
1.027204714062239077e+02 5.110783377244053554e+03
1.027287276921333756e+02 5.107863416640710057e+03
1.027398598370597540e+02 5.103933093874856240e+03
1.027510217388187641e+02 5.100000000000000000e+03
1.027516600667543116e+02 5.099775307355141194e+03
1.027577790979304098e+02 5.097622666933323671e+03
1.027651162088538115e+02 5.095044541692768689e+03
1.027724659769174451e+02 5.092465273752032772e+03
1.027872036070592117e+02 5.087303306729801989e+03
1.028019460822930569e+02 5.082152863521321706e+03
1.028167394861552850e+02 5.076997862837097273e+03
1.028315383279386026e+02 5.071854175867099912e+03
1.028463882798228326e+02 5.066705947393367751e+03
1.028480000015940732e+02 5.066147985041328866e+03
1.028496123263630011e+02 5.065589969318183648e+03
1.028528387861597793e+02 5.064473777727936067e+03
1.028560676617664456e+02 5.063357372561343254e+03
1.028592989557333368e+02 5.062240753757101629e+03
1.028657688089145523e+02 5.060006874990323922e+03
1.028722483662286891e+02 5.057772140936690448e+03
1.028852366750121092e+02 5.053300105003316276e+03
1.028982640474239361e+02 5.048824642022135777e+03
1.029245340335513390e+02 5.039830148983069193e+03
1.029509634576741917e+02 5.030821798014501837e+03
1.029963952403655867e+02 5.015431166328467953e+03
1.030192885741730890e+02 5.007720659996419272e+03
1.030423013581323062e+02 5.000000000000000000e+03
1.030892223206553524e+02 4.984350466656896970e+03
1.031366356961256372e+02 4.968660727985812628e+03
1.032329690280959511e+02 4.937160013312628507e+03
1.032904262984896206e+02 4.918608118927849318e+03
1.033486046475448177e+02 4.900000000000000000e+03
1.034683980087147148e+02 4.862230287249800313e+03
1.035912557866569728e+02 4.824236259859541860e+03
1.036011392487843636e+02 4.821211725570394265e+03
1.036110427690294102e+02 4.818185765245956645e+03
1.036309102143092105e+02 4.812129562455151245e+03
1.036708883525898841e+02 4.800000000000000000e+03
1.036820461071083344e+02 4.796628177874657922e+03
1.036932288893919178e+02 4.793254645241781873e+03
1.037433510066604185e+02 4.778205745655412102e+03
1.037686011467317826e+02 4.770668521131959096e+03
1.037939785403390260e+02 4.763122760832113272e+03
1.038523207138800331e+02 4.745886131456858493e+03
1.039113401987279701e+02 4.728604880064525787e+03
1.040016902022420311e+02 4.702447642573829398e+03
1.040059473489320681e+02 4.701223933096043766e+03
1.040102080023795850e+02 4.700000000000000000e+03
1.041117919029794905e+02 4.671047855811226327e+03
1.042153659337444083e+02 4.641974078156351425e+03
1.042854378216996452e+02 4.622554150333280631e+03
1.043677281984622311e+02 4.600000000000000000e+03
1.044339818526795796e+02 4.582035357707135518e+03
1.044434289383948453e+02 4.579487693472211504e+03
1.044528922087273202e+02 4.576939121644680199e+03
1.044718674614759664e+02 4.571839253271146845e+03
1.045100139321463075e+02 4.561628604046322835e+03
1.045870997782901242e+02 4.541163546563089767e+03
1.045935582837050930e+02 4.539459058171074503e+03
1.046000242341100375e+02 4.537754164709254837e+03
1.046719192815284316e+02 4.518901882588699664e+03
1.047447403548710270e+02 4.500000000000000000e+03
1.047552766956022765e+02 4.497281034716017530e+03
1.047658324044101619e+02 4.494561065026764481e+03
1.048509852131302580e+02 4.472764117764656476e+03
1.049374076022986912e+02 4.450902561122331463e+03
1.051141708176237728e+02 4.406984467210255389e+03
1.051426769494227358e+02 4.400000000000000000e+03
1.052010999144964956e+02 4.385768783619147143e+03
1.052600946636029136e+02 4.371510725873732554e+03
1.054097464593783826e+02 4.335839642122849909e+03
1.055631338375655162e+02 4.300000000000000000e+03
1.057710472186776940e+02 4.252544907707078892e+03
1.058676682623888610e+02 4.230918457524750920e+03
1.059373998284204532e+02 4.215474635658658372e+03
1.060078916566526033e+02 4.200000000000000000e+03
1.061514944127769127e+02 4.168895314184890594e+03
1.062982902521475239e+02 4.137666949604132242e+03
1.063047837962656814e+02 4.136298565928655080e+03
1.063913016908378921e+02 4.118170185945573394e+03
1.064789455802837210e+02 4.100000000000000000e+03
1.066578859928648768e+02 4.063495247384585582e+03
1.068415971729056935e+02 4.026822041401353090e+03
1.068755822758646730e+02 4.020124987488006354e+03
1.069097329461968116e+02 4.013422300691796409e+03
1.069785356807690562e+02 4.000000000000000000e+03
1.070035669507610976e+02 3.995143612901741562e+03
1.070286870337331919e+02 3.990284269093446710e+03
1.071230893648138789e+02 3.972149362520172872e+03
1.072187556471595684e+02 3.953973216789043363e+03
1.072308850351276419e+02 3.951683009119788494e+03
1.072430348800901641e+02 3.949392145892666576e+03
1.072673961414664916e+02 3.944808451638598854e+03
1.073270955071470354e+02 3.933629798901071808e+03
1.073872901112885927e+02 3.922435527900394845e+03
1.074479859598045834e+02 3.911225605882083528e+03
1.075091891566086275e+02 3.900000000000000000e+03
1.076330339476182871e+02 3.877521237213616132e+03
1.077589827136661853e+02 3.854979169015443404e+03
1.080174033913934295e+02 3.809704043666336020e+03
1.080455311613512492e+02 3.804853485772945078e+03
1.080737629191297344e+02 3.800000000000000000e+03
1.081649355902937373e+02 3.784427856473555948e+03
1.082572032877188519e+02 3.768825250797792251e+03
1.084451013081283008e+02 3.737528294758099491e+03
1.086755061883721964e+02 3.700000000000000000e+03
1.088747226873774423e+02 3.668280721280808848e+03
1.089968297322010926e+02 3.649163394452884859e+03
1.091208047013244880e+02 3.630000000000000000e+03
1.092189101186070559e+02 3.614999772910571210e+03
1.092682933131185337e+02 3.607499829684217730e+03
1.093178988789733381e+02 3.600000000000000000e+03
1.094729394157864988e+02 3.576775986262010065e+03
1.095512786902162361e+02 3.565164474887929828e+03
1.096301719451091969e+02 3.553553293824999400e+03
1.098142685537923171e+02 3.526775768576072096e+03
1.100014210481777184e+02 3.500000000000000000e+03
1.100577765082134221e+02 3.492023793463924903e+03
1.101432625069310802e+02 3.480000000000000000e+03
1.102287485056487526e+02 3.492023793463924903e+03
1.102851039656844421e+02 3.500000000000000000e+03
1.104722564600698576e+02 3.526775768576072096e+03
1.106563530687529777e+02 3.553553293824999400e+03
1.107352463236459243e+02 3.565164474887929828e+03
1.108135855980756759e+02 3.576775986262010065e+03
1.109686261348888365e+02 3.600000000000000000e+03
1.110182317007436552e+02 3.607499829684217730e+03
1.110676148952551188e+02 3.614999772910571210e+03
1.111657203125376867e+02 3.630000000000000000e+03
1.112896952816610678e+02 3.649163394452884859e+03
1.114118023264847324e+02 3.668280721280808848e+03
1.116110188254899782e+02 3.700000000000000000e+03
1.118414237057338880e+02 3.737528294758099491e+03
1.120293217261433369e+02 3.768825250797792251e+03
1.121215894235684516e+02 3.784427856473555948e+03
1.122127620947324544e+02 3.800000000000000000e+03
1.122409938525109112e+02 3.804853485772945078e+03
1.122691216224687309e+02 3.809704043666336020e+03
1.125275423001959894e+02 3.854979169015443404e+03
1.126534910662438733e+02 3.877521237213616132e+03
1.127773358572535471e+02 3.900000000000000000e+03
1.128385390540575770e+02 3.911225605882083528e+03
1.128992349025735962e+02 3.922435527900394845e+03
1.129594295067151393e+02 3.933629798901071808e+03
1.130191288723956831e+02 3.944808451638598854e+03
1.130434901337720106e+02 3.949392145892666576e+03
1.130556399787345185e+02 3.951683009119788494e+03
1.130677693667026062e+02 3.953973216789043363e+03
1.131634356490482958e+02 3.972149362520172872e+03
1.132578379801289827e+02 3.990284269093446710e+03
1.132829580631010913e+02 3.995143612901741562e+03
1.133079893330931327e+02 4.000000000000000000e+03
1.133767920676653489e+02 4.013422300691796409e+03
1.134109427379975017e+02 4.020124987488006354e+03
1.134449278409564670e+02 4.026822041401353090e+03
1.136286390209972978e+02 4.063495247384585582e+03
1.138075794335784394e+02 4.100000000000000000e+03
1.138952233230242825e+02 4.118170185945573394e+03
1.139817412175964932e+02 4.136298565928655080e+03
1.139882347617146507e+02 4.137666949604132242e+03
1.141350306010852478e+02 4.168895314184890594e+03
1.142786333572095714e+02 4.200000000000000000e+03
1.143491251854417214e+02 4.215474635658658372e+03
1.144188567514733137e+02 4.230918457524750920e+03
1.145154777951844665e+02 4.252544907707078892e+03
1.147233911762966727e+02 4.300000000000000000e+03
1.148767785544837920e+02 4.335839642122849909e+03
1.150264303502592611e+02 4.371510725873732554e+03
1.150854250993656791e+02 4.385768783619147143e+03
1.151438480644394389e+02 4.400000000000000000e+03
1.151723541962384019e+02 4.406984467210255389e+03
1.153491174115634834e+02 4.450902561122331463e+03
1.154355398007319167e+02 4.472764117764656476e+03
1.155206926094520128e+02 4.494561065026764481e+03
1.155312483182598982e+02 4.497281034716017530e+03
1.155417846589911477e+02 4.500000000000000000e+03
1.156146057323337573e+02 4.518901882588699664e+03
1.156865007797521372e+02 4.537754164709254837e+03
1.156929667301570817e+02 4.539459058171074503e+03
1.156994252355720505e+02 4.541163546563089767e+03
1.157765110817158813e+02 4.561628604046322835e+03
1.158146575523862083e+02 4.571839253271146845e+03
1.158336328051348403e+02 4.576939121644680199e+03
1.158430960754673293e+02 4.579487693472211504e+03
1.158525431611825809e+02 4.582035357707135518e+03
1.159187968153999577e+02 4.600000000000000000e+03
1.160010871921625153e+02 4.622554150333280631e+03
1.160711590801177806e+02 4.641974078156351425e+03
1.161747331108826984e+02 4.671047855811226327e+03
1.162763170114826039e+02 4.700000000000000000e+03
1.162805776649301066e+02 4.701223933096043766e+03
1.162848348116201436e+02 4.702447642573829398e+03
1.163751848151342045e+02 4.728604880064525787e+03
1.164342042999821558e+02 4.745886131456858493e+03
1.164925464735231344e+02 4.763122760832113272e+03
1.165179238671303779e+02 4.770668521131959096e+03
1.165431740072017561e+02 4.778205745655412102e+03
1.165932961244702568e+02 4.793254645241781873e+03
1.166044789067538403e+02 4.796628177874657922e+03
1.166156366612722906e+02 4.800000000000000000e+03
1.166556147995529784e+02 4.812129562455151245e+03
1.166754822448327786e+02 4.818185765245956645e+03
1.166853857650778110e+02 4.821211725570394265e+03
1.166952692272052019e+02 4.824236259859541860e+03
1.168181270051474598e+02 4.862230287249800313e+03
1.169379203663173428e+02 4.900000000000000000e+03
1.169960987153725398e+02 4.918608118927849318e+03
1.170535559857662236e+02 4.937160013312628507e+03
1.171498893177365517e+02 4.968660727985812628e+03
1.171973026932068365e+02 4.984350466656896970e+03
1.172442236557298685e+02 5.000000000000000000e+03
1.172672364396890998e+02 5.007720659996419272e+03
1.172901297734965880e+02 5.015431166328467953e+03
1.173355615561879688e+02 5.030821798014501837e+03
1.173619909803108214e+02 5.039830148983069193e+03
1.173882609664382244e+02 5.048824642022135777e+03
1.174012883388500654e+02 5.053300105003316276e+03
1.174142766476334714e+02 5.057772140936690448e+03
1.174207562049476081e+02 5.060006874990323922e+03
1.174272260581288236e+02 5.062240753757101629e+03
1.174304573520957149e+02 5.063357372561343254e+03
1.174336862277023812e+02 5.064473777727936067e+03
1.174369126874991593e+02 5.065589969318183648e+03
1.174385250122680873e+02 5.066147985041328866e+03
1.174401367340393136e+02 5.066705947393367751e+03
1.174549866859235436e+02 5.071854175867099912e+03
1.174697855277068612e+02 5.076997862837097273e+03
1.174845789315690752e+02 5.082152863521321706e+03
1.174993214068029204e+02 5.087303306729801989e+03
1.175140590369447011e+02 5.092465273752032772e+03
1.175214088050083490e+02 5.095044541692768689e+03
1.175287459159317507e+02 5.097622666933323671e+03
1.175348649471078488e+02 5.099775307355141194e+03
1.175355032750433963e+02 5.100000000000000000e+03
1.175466651768024064e+02 5.103933093874856240e+03
1.175577973217287706e+02 5.107863416640710057e+03
1.175660536076382385e+02 5.110783377244053554e+03
1.175742935563520888e+02 5.113701809280693851e+03
1.175784164236028744e+02 5.115163646537939712e+03
1.175825352057541551e+02 5.116625100430052953e+03
1.175866499084955734e+02 5.118086171107819609e+03
1.175907605375063554e+02 5.119546858721945682e+03
1.175939657112677850e+02 5.120686536537831671e+03
1.175971684100707222e+02 5.121825981212500665e+03
1.176003686366015302e+02 5.122965192817484422e+03
1.176019678236068415e+02 5.123534711241189143e+03
1.176035663935497695e+02 5.124104171424285596e+03
1.176568423001781127e+02 5.143175607226947250e+03
1.177094364989179667e+02 5.162181835061464881e+03
1.177613611855390019e+02 5.181123188790137647e+03
1.178126282725524447e+02 5.200000000000000000e+03
1.179118385922360375e+02 5.237037856906376874e+03
1.179949962776906034e+02 5.268613070347176290e+03
1.180763900474706531e+02 5.300000000000000000e+03
1.181548629045137488e+02 5.330725577178969615e+03
1.181591413500724173e+02 5.332414195103907332e+03
1.182400657533593034e+02 5.364619688891984879e+03
1.182840551326360981e+02 5.382341283162184482e+03
1.183275120570466754e+02 5.400000000000000000e+03
1.183473413804135674e+02 5.408108483110237103e+03
1.183670583011210340e+02 5.416203119612529008e+03
1.184061584480594860e+02 5.432350994423984048e+03
1.184255434393961650e+02 5.440404303246951713e+03
1.184448195174050511e+02 5.448443906490607333e+03
1.184830483062575865e+02 5.464482135951820965e+03
1.185041448598732075e+02 5.473386772410306548e+03
1.185251106735986610e+02 5.482274596889916211e+03
1.185666545427862815e+02 5.500000000000000000e+03
1.185855068993383981e+02 5.508094375114532340e+03
1.186042508725626874e+02 5.516174135411034513e+03
1.186414170939144697e+02 5.532289969591510271e+03
1.186598410635197922e+02 5.540326122140537336e+03
1.186781600514539576e+02 5.548347817202922670e+03
1.187144863688558587e+02 5.564347990646462677e+03
1.187547070295318008e+02 5.582209796666496004e+03
1.187746270734355392e+02 5.591113821732636097e+03
1.187845400074743480e+02 5.595559138360928046e+03
1.187944217312854391e+02 5.600000000000000000e+03
1.188269732992516197e+02 5.614737222997924619e+03
1.188586773465023612e+02 5.629272204888298802e+03
1.189032085572472539e+02 5.650000000000000000e+03
1.189140161655604828e+02 5.655086888358275246e+03
1.189193825318773605e+02 5.657621033707950119e+03
1.189220564231046353e+02 5.658885791585033076e+03
1.189233910541150294e+02 5.659517593057181330e+03
1.189247241452238200e+02 5.660149010020322748e+03
1.189248671688416721e+02 5.660216773446381922e+03
1.189271658922726402e+02 5.661306434670083945e+03
1.189283135379515102e+02 5.661850836085401170e+03
1.189288869324490463e+02 5.662122929592526816e+03
1.189294600416380661e+02 5.662394951670154114e+03
1.189373747802985264e+02 5.666158182732464411e+03
1.189705518735346459e+02 5.682067792569701851e+03
1.189901661586423529e+02 5.691577756961269188e+03
1.189998453016149682e+02 5.696299767616116696e+03
1.190094404283154716e+02 5.701000000000000000e+03
1.190379033485269531e+02 5.716005170388375518e+03
1.190660362718181489e+02 5.730947898682818050e+03
1.190691576703893446e+02 5.732612718651146679e+03
1.190722750263575733e+02 5.734276765325053020e+03
1.190755005333384560e+02 5.736000000000000000e+03
1.191078636945235161e+02 5.753372645957148961e+03
1.191213329812185577e+02 5.760647581597568205e+03
1.191335098035328031e+02 5.767247208179240261e+03
1.191404161730258551e+02 5.771000000000000000e+03
1.191546070566139690e+02 5.778745214811430742e+03
1.191560123572532177e+02 5.779515157886744419e+03
1.191639562749506638e+02 5.783877590861345197e+03
1.191795245816733342e+02 5.792477131407868910e+03
1.191898353862169699e+02 5.798209559798375267e+03
1.192149963612637578e+02 5.812324404815953130e+03
1.192303022836214552e+02 5.821000000000000000e+03
1.192514328174344200e+02 5.833090747999037376e+03
1.192541643578310868e+02 5.834663479482633193e+03
1.192555269002961325e+02 5.835448831251936099e+03
1.192562073665763904e+02 5.835841254024722730e+03
1.192568872969714846e+02 5.836233508201259610e+03
1.192597264620028170e+02 5.837872951980803009e+03
1.192611425430052066e+02 5.838691570176271853e+03
1.192618497103710098e+02 5.839100603783760562e+03
1.192622030760497012e+02 5.839305051769019883e+03
1.192625562964982180e+02 5.839509453895870138e+03
1.192698798837410266e+02 5.843756106197040936e+03
1.192720604297585112e+02 5.845023708057446129e+03
1.192922008826921001e+02 5.856801948922146948e+03
1.193161915201858960e+02 5.871000000000000000e+03
1.193333279437226508e+02 5.881256383119759448e+03
1.193501104883224286e+02 5.891395956763047252e+03
1.193745316495656823e+02 5.906322774931001732e+03
1.193982165308830190e+02 5.921000000000000000e+03
1.194078941898096957e+02 5.927055336232162517e+03
1.194174507571844970e+02 5.933068701681323546e+03
1.194362085982991744e+02 5.944971253664713913e+03
1.194545058239750688e+02 5.956711063565764562e+03
1.194655886677724794e+02 5.963885586377381514e+03
1.194765048185861929e+02 5.971000000000000000e+03
1.194957960645053419e+02 5.984097967492593853e+03
1.195148909578242211e+02 5.997145694263439509e+03
1.195286308221450895e+02 6.006585953588864868e+03
1.195422696812373431e+02 6.016000000000000000e+03
1.195525010247333739e+02 6.023090516904660944e+03
1.195742925455078023e+02 6.038274581129143371e+03
1.195893537575573760e+02 6.048834999067952594e+03
1.196066078463057636e+02 6.061000000000000000e+03
1.196223424050135549e+02 6.072156670230864620e+03
1.196379402948808917e+02 6.083276379584152892e+03
1.196458968438992088e+02 6.088971767949280547e+03
1.196538180029665455e+02 6.094657484409988683e+03
1.196695550031369066e+02 6.106000000000000000e+03
1.196772701108468482e+02 6.111583532987353465e+03
1.196849515720569457e+02 6.117157741448922025e+03
1.197002143489641668e+02 6.128278278070941269e+03
1.197079989597021381e+02 6.133973282880642728e+03
1.197157489355644202e+02 6.139658554866933628e+03
1.197234644868359794e+02 6.145334118958759063e+03
1.197273094188905134e+02 6.148168268311272186e+03
1.197311458229158347e+02 6.151000000000000000e+03
1.197535880859264807e+02 6.168475816192898492e+03
1.197759954581800059e+02 6.186000000000000000e+03
1.197982447011920613e+02 6.203475292094711222e+03
1.198204620836382048e+02 6.221000000000000000e+03
1.198393803236289443e+02 6.235981114146495202e+03
1.198519721004400509e+02 6.245982315499501055e+03
1.198645544422074920e+02 6.256000000000000000e+03
1.198754959272784646e+02 6.264730751490902549e+03
1.198864308288913776e+02 6.273474316488087425e+03
1.198973591667138976e+02 6.282230723220483014e+03
1.199082809603783915e+02 6.291000000000000000e+03
1.199206975936102708e+02 6.300991482874092981e+03
1.199331063737452610e+02 6.311000000000000000e+03
1.199432038797823452e+02 6.319161558655203407e+03
1.199482507856364322e+02 6.323246641096669919e+03
1.199532964625702220e+02 6.327334596315524323e+03
1.199578165355317196e+02 6.331000000000000000e+03
1.199626168308630128e+02 6.334896038686511019e+03
1.199674160709708133e+02 6.338794716459812662e+03
1.199722142573921815e+02 6.342696036002298570e+03
1.199746129559362373e+02 6.344647687276229590e+03
1.199770113916346617e+02 6.346600000000000364e+03
1.199820093987115968e+02 6.351300000000000182e+03
1.199845056101276271e+02 6.353650000000000546e+03
1.199857530187168493e+02 6.354825000000000728e+03
1.199869999629070776e+02 6.356000000000000000e+03
1.199935069448531095e+02 6.363500000000000000e+03
1.199967546607695112e+02 6.367250000000000000e+03
1.199983770779571728e+02 6.369125000000000000e+03
1.199991879267317074e+02 6.370062500000000000e+03
1.199999985357688104e+02 6.371000000000000000e+03
