2.545868233563764989e+02 5.000000000000000000e+03
2.546590587542301876e+02 5.007720659996419272e+03
2.547308248436233384e+02 5.015431166328467953e+03
2.548729679585350993e+02 5.030821798014501837e+03
2.549554902862688834e+02 5.039830148983069193e+03
2.550373934741991206e+02 5.048824642022135777e+03
2.550779649258843165e+02 5.053300105003316276e+03
2.551183854063387741e+02 5.057772140936690448e+03
2.551385393064145148e+02 5.060006874990323922e+03
2.551586557904422534e+02 5.062240753757101629e+03
2.551687000353222743e+02 5.063357372561343254e+03
2.551787349666460329e+02 5.064473777727936067e+03
2.551887605978404565e+02 5.065589969318183648e+03
2.551937699300928273e+02 5.066147985041328866e+03
2.551987769423352859e+02 5.066705947393367751e+03
2.552448891700436207e+02 5.071854175867099912e+03
2.552908051399980991e+02 5.076997862837097273e+03
2.553366669131747813e+02 5.082152863521321706e+03
2.553823338128654541e+02 5.087303306729801989e+03
2.554279489360926334e+02 5.092465273752032772e+03
2.554506838490367500e+02 5.095044541692768689e+03
2.554733705409364291e+02 5.097622666933323671e+03
2.554922839555548535e+02 5.099775307355141194e+03
2.554942566119793810e+02 5.100000000000000000e+03
2.555287396183527164e+02 5.103933093874856240e+03
2.555631096732900858e+02 5.107863416640710057e+03
2.555885871035830235e+02 5.110783377244053554e+03
2.556140026626515009e+02 5.113701809280693851e+03
2.556267150763151506e+02 5.115163646537939712e+03
2.556394120416199200e+02 5.116625100430052953e+03
2.556520935875359442e+02 5.118086171107819609e+03
2.556647597429555958e+02 5.119546858721945682e+03
2.556746339384014561e+02 5.120686536537831671e+03
2.556844987914954856e+02 5.121825981212500665e+03
2.556943543158723458e+02 5.122965192817484422e+03
2.556992785840612044e+02 5.123534711241189143e+03
2.557042005251708190e+02 5.124104171424285596e+03
2.558679920629075184e+02 5.143175607226947250e+03
2.560292289617702295e+02 5.162181835061464881e+03
2.561879720064954995e+02 5.181123188790137647e+03
2.563442799364316897e+02 5.200000000000000000e+03
2.566455718141714897e+02 5.237037856906376874e+03
2.568969225118304962e+02 5.268613070347176290e+03
2.571419122261770553e+02 5.300000000000000000e+03
2.573771577590910056e+02 5.330725577178969615e+03
2.573899569449795308e+02 5.332414195103907332e+03
2.576315324373601356e+02 5.364619688891984879e+03
2.577624444829954200e+02 5.382341283162184482e+03
2.578914955414165888e+02 5.400000000000000000e+03
2.579502903768227497e+02 5.408108483110237103e+03
2.580086951513102917e+02 5.416203119612529008e+03
2.581243498023618486e+02 5.432350994423984048e+03
2.581816073163328724e+02 5.440404303246951713e+03
2.582384898774718067e+02 5.448443906490607333e+03
2.583511446087997001e+02 5.464482135951820965e+03
2.584132247909165017e+02 5.473386772410306548e+03
2.584748584058703500e+02 5.482274596889916211e+03
2.585968048020179140e+02 5.500000000000000000e+03
2.586520641104150400e+02 5.508094375114532340e+03
2.587069564022206123e+02 5.516174135411034513e+03
2.588156541972521154e+02 5.532289969591510271e+03
2.588694668338310407e+02 5.540326122140537336e+03
2.589229265575752947e+02 5.548347817202922670e+03
2.590288007770526519e+02 5.564347990646462677e+03
2.591458162832443577e+02 5.582209796666496004e+03
2.592036897767170558e+02 5.591113821732636097e+03
2.592324699185511463e+02 5.595559138360928046e+03
2.592611463910687917e+02 5.600000000000000000e+03
2.593554324583872130e+02 5.614737222997924619e+03
2.594469664539701625e+02 5.629272204888298802e+03
2.595750462553731950e+02 5.650000000000000000e+03
2.596060461162463753e+02 5.655086888358275246e+03
2.596214264564897007e+02 5.657621033707950119e+03
2.596290869796583820e+02 5.658885791585033076e+03
2.596329098605507397e+02 5.659517593057181330e+03
2.596367278327061285e+02 5.660149010020322748e+03
2.596371374227201159e+02 5.660216773446381922e+03
2.596437197052919146e+02 5.661306434670083945e+03
2.596470053798684603e+02 5.661850836085401170e+03
2.596486468529457170e+02 5.662122929592526816e+03
2.596502874174826729e+02 5.662394951670154114e+03
2.596729345278237133e+02 5.666158182732464411e+03
2.597676776709940896e+02 5.682067792569701851e+03
2.598235474386806345e+02 5.691577756961269188e+03
2.598510790785925337e+02 5.696299767616116696e+03
2.598783466570350811e+02 5.701000000000000000e+03
2.599577604341308188e+02 5.716005170388375518e+03
2.600361646061727470e+02 5.730947898682818050e+03
2.600448582707262517e+02 5.732612718651146679e+03
2.600535395979650275e+02 5.734276765325053020e+03
2.600625209749957776e+02 5.736000000000000000e+03
2.601525720998845941e+02 5.753372645957148961e+03
2.601900166983854774e+02 5.760647581597568205e+03
2.602238511441198625e+02 5.767247208179240261e+03
2.602430339412169360e+02 5.771000000000000000e+03
2.602824199477336720e+02 5.778745214811430742e+03
2.602863176175844160e+02 5.779515157886744419e+03
2.603083414539016758e+02 5.783877590861345197e+03
2.603514590126629855e+02 5.792477131407868910e+03
2.603799834452139521e+02 5.798209559798375267e+03
2.604494835597082556e+02 5.812324404815953130e+03
2.604916883812956030e+02 5.821000000000000000e+03
2.605498634158799405e+02 5.833090747999037376e+03
2.605573760653583122e+02 5.834663479482633193e+03
2.605611228615800883e+02 5.835448831251936099e+03
2.605629938840031059e+02 5.835841254024722730e+03
2.605648633250707462e+02 5.836233508201259610e+03
2.605726683295345083e+02 5.837872951980803009e+03
2.605765605040652417e+02 5.838691570176271853e+03
2.605785040166874751e+02 5.839100603783760562e+03
2.605794751302454983e+02 5.839305051769019883e+03
2.605804458156451915e+02 5.839509453895870138e+03
2.606005652345849626e+02 5.843756106197040936e+03
2.606065532434703300e+02 5.845023708057446129e+03
2.606618090136099681e+02 5.856801948922146948e+03
2.607275061338411888e+02 5.871000000000000000e+03
2.607743530118949025e+02 5.881256383119759448e+03
2.608201680487676413e+02 5.891395956763047252e+03
2.608867228432618504e+02 5.906322774931001732e+03
2.609511441601183606e+02 5.921000000000000000e+03
2.609774310925447480e+02 5.927055336232162517e+03
2.610033689052617092e+02 5.933068701681323546e+03
2.610542220868433105e+02 5.944971253664713913e+03
2.611037528051662093e+02 5.956711063565764562e+03
2.611337189713211728e+02 5.963885586377381514e+03
2.611632086119626592e+02 5.971000000000000000e+03
2.612150175884987107e+02 5.984097967492593853e+03
2.612662685084430336e+02 5.997145694263439509e+03
2.613031276288919571e+02 6.006585953588864868e+03
2.613397002484840073e+02 6.016000000000000000e+03
2.613671254748546744e+02 6.023090516904660944e+03
2.614255090089147870e+02 6.038274581129143371e+03
2.614658379179602434e+02 6.048834999067952594e+03
2.615120157279735054e+02 6.061000000000000000e+03
2.615541055248985458e+02 6.072156670230864620e+03
2.615958098130184908e+02 6.083276379584152892e+03
2.616170757293971292e+02 6.088971767949280547e+03
2.616382419574529195e+02 6.094657484409988683e+03
2.616802779294721404e+02 6.106000000000000000e+03
2.617008788799789727e+02 6.111583532987353465e+03
2.617213852261202760e+02 6.117157741448922025e+03
2.617621165034008754e+02 6.128278278070941269e+03
2.617828838525732635e+02 6.133973282880642728e+03
2.618035539912934837e+02 6.139658554866933628e+03
2.618241275528916958e+02 6.145334118958759063e+03
2.618343783148314401e+02 6.148168268311272186e+03
2.618446051675520039e+02 6.151000000000000000e+03
2.619040611525066424e+02 6.168475816192898492e+03
2.619634148099228241e+02 6.186000000000000000e+03
2.620223399742350807e+02 6.203475292094711222e+03
2.620811713259147382e+02 6.221000000000000000e+03
2.621312592618720601e+02 6.235981114146495202e+03
2.621645935740780260e+02 6.245982315499501055e+03
2.621978999788555029e+02 6.256000000000000000e+03
2.622268605615724937e+02 6.264730751490902549e+03
2.622558015648712058e+02 6.273474316488087425e+03
2.622847230482458372e+02 6.282230723220483014e+03
2.623136250710620061e+02 6.291000000000000000e+03
2.623464802755388519e+02 6.300991482874092981e+03
2.623793120004042407e+02 6.311000000000000000e+03
2.624060264732249834e+02 6.319161558655203407e+03
2.624193781640342422e+02 6.323246641096669919e+03
2.624327261653488677e+02 6.327334596315524323e+03
2.624446833445337006e+02 6.331000000000000000e+03
2.624573814282541662e+02 6.334896038686511019e+03
2.624700763300988910e+02 6.338794716459812662e+03
2.624827680546732154e+02 6.342696036002298570e+03
2.624891127268801938e+02 6.344647687276229590e+03
2.624954566064949404e+02 6.346600000000000364e+03
2.625084999188068196e+02 6.351300000000000182e+03
2.625150139967423684e+02 6.353650000000000546e+03
2.625182691437649964e+02 6.354825000000000728e+03
2.625215230304835359e+02 6.356000000000000000e+03
2.625382842884610568e+02 6.363500000000000000e+03
2.625466496552634226e+02 6.367250000000000000e+03
2.625508285313073884e+02 6.369125000000000000e+03
2.625529170185113799e+02 6.370062500000000000e+03
2.625550048722253109e+02 6.371000000000000000e+03
2.625570927259392420e+02 6.370062500000000000e+03
2.625591812131432334e+02 6.369125000000000000e+03
2.625633600891871993e+02 6.367250000000000000e+03
2.625717254559895650e+02 6.363500000000000000e+03
2.625884867139670860e+02 6.356000000000000000e+03
2.625917406006856254e+02 6.354825000000000728e+03
2.625949957477081966e+02 6.353650000000000546e+03
2.626015098256437454e+02 6.351300000000000182e+03
2.626145531379556814e+02 6.346600000000000364e+03
2.626208970175704280e+02 6.344647687276229590e+03
2.626272416897773496e+02 6.342696036002298570e+03
2.626399334143516739e+02 6.338794716459812662e+03
2.626526283161964557e+02 6.334896038686511019e+03
2.626653263999169212e+02 6.331000000000000000e+03
2.626772835791017542e+02 6.327334596315524323e+03
2.626906315804163796e+02 6.323246641096669919e+03
2.627039832712256384e+02 6.319161558655203407e+03
2.627306977440463243e+02 6.311000000000000000e+03
2.627635294689117700e+02 6.300991482874092981e+03
2.627963846733885589e+02 6.291000000000000000e+03
2.628252866962047278e+02 6.282230723220483014e+03
2.628542081795794161e+02 6.273474316488087425e+03
2.628831491828781282e+02 6.264730751490902549e+03
2.629121097655951189e+02 6.256000000000000000e+03
2.629454161703725958e+02 6.245982315499501055e+03
2.629787504825785049e+02 6.235981114146495202e+03
2.630288384185358836e+02 6.221000000000000000e+03
2.630876697702154843e+02 6.203475292094711222e+03
2.631465949345277977e+02 6.186000000000000000e+03
2.632059485919439794e+02 6.168475816192898492e+03
2.632654045768986180e+02 6.151000000000000000e+03
2.632756314296191249e+02 6.148168268311272186e+03
2.632858821915588692e+02 6.145334118958759063e+03
2.633064557531571381e+02 6.139658554866933628e+03
2.633271258918773015e+02 6.133973282880642728e+03
2.633478932410496895e+02 6.128278278070941269e+03
2.633886245183303458e+02 6.117157741448922025e+03
2.634091308644715923e+02 6.111583532987353465e+03
2.634297318149784815e+02 6.106000000000000000e+03
2.634717677869977024e+02 6.094657484409988683e+03
2.634929340150534927e+02 6.088971767949280547e+03
2.635141999314321311e+02 6.083276379584152892e+03
2.635559042195520192e+02 6.072156670230864620e+03
2.635979940164770596e+02 6.061000000000000000e+03
2.636441718264903216e+02 6.048834999067952594e+03
2.636845007355358348e+02 6.038274581129143371e+03
2.637428842695958906e+02 6.023090516904660944e+03
2.637703094959666146e+02 6.016000000000000000e+03
2.638068821155586079e+02 6.006585953588864868e+03
2.638437412360075314e+02 5.997145694263439509e+03
2.638949921559518543e+02 5.984097967492593853e+03
2.639468011324879626e+02 5.971000000000000000e+03
2.639762907731294490e+02 5.963885586377381514e+03
2.640062569392844125e+02 5.956711063565764562e+03
2.640557876576073113e+02 5.944971253664713913e+03
2.641066408391888558e+02 5.933068701681323546e+03
2.641325786519058170e+02 5.927055336232162517e+03
2.641588655843322613e+02 5.921000000000000000e+03
2.642232869011887715e+02 5.906322774931001732e+03
2.642898416956829806e+02 5.891395956763047252e+03
2.643356567325556625e+02 5.881256383119759448e+03
2.643825036106093762e+02 5.871000000000000000e+03
2.644482007308406537e+02 5.856801948922146948e+03
2.645034565009802918e+02 5.845023708057446129e+03
2.645094445098656593e+02 5.843756106197040936e+03
2.645295639288053735e+02 5.839509453895870138e+03
2.645305346142050666e+02 5.839305051769019883e+03
2.645315057277630899e+02 5.839100603783760562e+03
2.645334492403853801e+02 5.838691570176271853e+03
2.645373414149161135e+02 5.837872951980803009e+03
2.645451464193798756e+02 5.836233508201259610e+03
2.645470158604474591e+02 5.835841254024722730e+03
2.645488868828705336e+02 5.835448831251936099e+03
2.645526336790923096e+02 5.834663479482633193e+03
2.645601463285706245e+02 5.833090747999037376e+03
2.646183213631550188e+02 5.821000000000000000e+03
2.646605261847423662e+02 5.812324404815953130e+03
2.647300262992366697e+02 5.798209559798375267e+03
2.647585507317876363e+02 5.792477131407868910e+03
2.648016682905489461e+02 5.783877590861345197e+03
2.648236921268662059e+02 5.779515157886744419e+03
2.648275897967168930e+02 5.778745214811430742e+03
2.648669758032336858e+02 5.771000000000000000e+03
2.648861586003307593e+02 5.767247208179240261e+03
2.649199930460650876e+02 5.760647581597568205e+03
2.649574376445659709e+02 5.753372645957148961e+03
2.650474887694548443e+02 5.736000000000000000e+03
2.650564701464855375e+02 5.734276765325053020e+03
2.650651514737243701e+02 5.732612718651146679e+03
2.650738451382778749e+02 5.730947898682818050e+03
2.651522493103198030e+02 5.716005170388375518e+03
2.652316630874155408e+02 5.701000000000000000e+03
2.652589306658580881e+02 5.696299767616116696e+03
2.652864623057699873e+02 5.691577756961269188e+03
2.653423320734565323e+02 5.682067792569701851e+03
2.654370752166269085e+02 5.666158182732464411e+03
2.654597223269678921e+02 5.662394951670154114e+03
2.654613628915049048e+02 5.662122929592526816e+03
2.654630043645821047e+02 5.661850836085401170e+03
2.654662900391587073e+02 5.661306434670083945e+03
2.654728723217304491e+02 5.660216773446381922e+03
2.654732819117444933e+02 5.660149010020322748e+03
2.654770998838998253e+02 5.659517593057181330e+03
2.654809227647921830e+02 5.658885791585033076e+03
2.654885832879608643e+02 5.657621033707950119e+03
2.655039636282042466e+02 5.655086888358275246e+03
2.655349634890774269e+02 5.650000000000000000e+03
2.656630432904804593e+02 5.629272204888298802e+03
2.657545772860634088e+02 5.614737222997924619e+03
2.658488633533818302e+02 5.600000000000000000e+03
2.658775398258994755e+02 5.595559138360928046e+03
2.659063199677335660e+02 5.591113821732636097e+03
2.659641934612062641e+02 5.582209796666496004e+03
2.660812089673979131e+02 5.564347990646462677e+03
2.661870831868753271e+02 5.548347817202922670e+03
2.662405429106195811e+02 5.540326122140537336e+03
2.662943555471985064e+02 5.532289969591510271e+03
2.664030533422300095e+02 5.516174135411034513e+03
2.664579456340355250e+02 5.508094375114532340e+03
2.665132049424327079e+02 5.500000000000000000e+03
2.666351513385802718e+02 5.482274596889916211e+03
2.666967849535341202e+02 5.473386772410306548e+03
2.667588651356508649e+02 5.464482135951820965e+03
2.668715198669788151e+02 5.448443906490607333e+03
2.669284024281177494e+02 5.440404303246951713e+03
2.669856599420887733e+02 5.432350994423984048e+03
2.671013145931403301e+02 5.416203119612529008e+03
2.671597193676278152e+02 5.408108483110237103e+03
2.672185142030340330e+02 5.400000000000000000e+03
2.673475652614552018e+02 5.382341283162184482e+03
2.674784773070904293e+02 5.364619688891984879e+03
2.677200527994710910e+02 5.332414195103907332e+03
2.677328519853596163e+02 5.330725577178969615e+03
2.679680975182735665e+02 5.300000000000000000e+03
2.682130872326201256e+02 5.268613070347176290e+03
2.684644379302790753e+02 5.237037856906376874e+03
2.687657298080189321e+02 5.200000000000000000e+03
2.689220377379550655e+02 5.181123188790137647e+03
2.690807807826803923e+02 5.162181835061464881e+03
2.692420176815430750e+02 5.143175607226947250e+03
2.694058092192797744e+02 5.124104171424285596e+03
2.694107311603894459e+02 5.123534711241189143e+03
2.694156554285782477e+02 5.122965192817484422e+03
2.694255109529551646e+02 5.121825981212500665e+03
2.694353758060491373e+02 5.120686536537831671e+03
2.694452500014949692e+02 5.119546858721945682e+03
2.694579161569146208e+02 5.118086171107819609e+03
2.694705977028306734e+02 5.116625100430052953e+03
2.694832946681354429e+02 5.115163646537939712e+03
2.694960070817991209e+02 5.113701809280693851e+03
2.695214226408676268e+02 5.110783377244053554e+03
2.695469000711605077e+02 5.107863416640710057e+03
2.695812701260978770e+02 5.103933093874856240e+03
2.696157531324712409e+02 5.100000000000000000e+03
2.696177257888957683e+02 5.099775307355141194e+03
2.696366392035141644e+02 5.097622666933323671e+03
2.696593258954138719e+02 5.095044541692768689e+03
2.696820608083579600e+02 5.092465273752032772e+03
2.697276759315851677e+02 5.087303306729801989e+03
2.697733428312758406e+02 5.082152863521321706e+03
2.698192046044524659e+02 5.076997862837097273e+03
2.698651205744070012e+02 5.071854175867099912e+03
2.699112328021153075e+02 5.066705947393367751e+03
2.699162398143577661e+02 5.066147985041328866e+03
2.699212491466101937e+02 5.065589969318183648e+03
2.699312747778045605e+02 5.064473777727936067e+03
2.699413097091283475e+02 5.063357372561343254e+03
2.699513539540083684e+02 5.062240753757101629e+03
2.699714704380361354e+02 5.060006874990323922e+03
2.699916243381118193e+02 5.057772140936690448e+03
2.700320448185663054e+02 5.053300105003316276e+03
2.700726162702515012e+02 5.048824642022135777e+03
2.701545194581817100e+02 5.039830148983069193e+03
2.702370417859154941e+02 5.030821798014501837e+03
2.703791849008272834e+02 5.015431166328467953e+03
2.704509509902204059e+02 5.007720659996419272e+03
2.705231863880741230e+02 5.000000000000000000e+03
2.706707624488241777e+02 4.984350466656896970e+03
2.708202915187740700e+02 4.968660727985812628e+03
2.711253731757568062e+02 4.937160013312628507e+03
2.713081632251611381e+02 4.918608118927849318e+03
2.714938881541782507e+02 4.900000000000000000e+03
2.718783679074766155e+02 4.862230287249800313e+03
2.722756309421257583e+02 4.824236259859541860e+03
2.723077220713486781e+02 4.821211725570394265e+03
2.723398984060964949e+02 4.818185765245956645e+03
2.724045081472948482e+02 4.812129562455151245e+03
2.725347662501955028e+02 4.800000000000000000e+03
2.725711801363393079e+02 4.796628177874657922e+03
2.726077016367423766e+02 4.793254645241781873e+03
2.727717149535739622e+02 4.778205745655412102e+03
2.728545408225003825e+02 4.770668521131959096e+03
2.729379207006597881e+02 4.763122760832113272e+03
2.731301340198958201e+02 4.745886131456858493e+03
2.733253325986488562e+02 4.728604880064525787e+03
2.736256498262375203e+02 4.702447642573829398e+03
2.736398456497423695e+02 4.701223933096043766e+03
2.736540572912351763e+02 4.700000000000000000e+03
2.739941210916796308e+02 4.671047855811226327e+03
2.743433175453155854e+02 4.641974078156351425e+03
2.745810155811566347e+02 4.622554150333280631e+03
2.748616961560734353e+02 4.600000000000000000e+03
2.750889055349596219e+02 4.582035357707135518e+03
2.751213935558365620e+02 4.579487693472211504e+03
2.751539600234623890e+02 4.576939121644680199e+03
2.752193295731466947e+02 4.571839253271146845e+03
2.753510241743094866e+02 4.561628604046322835e+03
2.756183094606921031e+02 4.541163546563089767e+03
2.756407747867842772e+02 4.539459058171074503e+03
2.756632771502826245e+02 4.537754164709254837e+03
2.759142389446038806e+02 4.518901882588699664e+03
2.761698729232360847e+02 4.500000000000000000e+03
2.762069820000357367e+02 4.497281034716017530e+03
2.762441903420684639e+02 4.494561065026764481e+03
2.765454989295185442e+02 4.472764117764656476e+03
2.768534322634391174e+02 4.450902561122331463e+03
2.774902068852983348e+02 4.406984467210255389e+03
2.775938005455562916e+02 4.400000000000000000e+03
2.778069185927843705e+02 4.385768783619147143e+03
2.780232359872667871e+02 4.371510725873732554e+03
2.785771423355307661e+02 4.335839642122849909e+03
2.791529144600062864e+02 4.300000000000000000e+03
2.799471510038168844e+02 4.252544907707078892e+03
2.803219576660922030e+02 4.230918457524750920e+03
2.805948165529711105e+02 4.215474635658658372e+03
2.808727245280834950e+02 4.200000000000000000e+03
2.814455565012117404e+02 4.168895314184890594e+03
2.820408674498914934e+02 4.137666949604132242e+03
2.820674382762549612e+02 4.136298565928655080e+03
2.824234421505395858e+02 4.118170185945573394e+03
2.827879416240577370e+02 4.100000000000000000e+03
2.835448462369673166e+02 4.063495247384585582e+03
2.843409736849772003e+02 4.026822041401353090e+03
2.844905042994349742e+02 4.020124987488006354e+03
2.846415018186191332e+02 4.013422300691796409e+03
2.849480143410710298e+02 4.000000000000000000e+03
2.850603071984451162e+02 3.995143612901741562e+03
2.851734254516678106e+02 3.990284269093446710e+03
2.856024512988577158e+02 3.972149362520172872e+03
2.860437942982269988e+02 3.953973216789043363e+03
2.861002420500943231e+02 3.951683009119788494e+03
2.861568981519086492e+02 3.949392145892666576e+03
2.862708417806849184e+02 3.944808451638598854e+03
2.865520490727732295e+02 3.933629798901071808e+03
2.868385155703913938e+02 3.922435527900394845e+03
2.871304507406409812e+02 3.911225605882083528e+03
2.874280784214418532e+02 3.900000000000000000e+03
2.880408489520963826e+02 3.877521237213616132e+03
2.886794841784069376e+02 3.854979169015443404e+03
2.900446902404765979e+02 3.809704043666336020e+03
2.901982076336859677e+02 3.804853485772945078e+03
2.903533440242548522e+02 3.800000000000000000e+03
2.908618431706145202e+02 3.784427856473555948e+03
2.913888199260538840e+02 3.768825250797792251e+03
2.925049170297955925e+02 3.737528294758099491e+03
2.939663480456608795e+02 3.700000000000000000e+03
2.953333103375678093e+02 3.668280721280808848e+03
2.962307577692957921e+02 3.649163394452884859e+03
2.971992650925849944e+02 3.630000000000000000e+03
2.980105200568866053e+02 3.614999772910571210e+03
2.984342431697691609e+02 3.607499829684217730e+03
2.988713858344790424e+02 3.600000000000000000e+03
3.003243636392948019e+02 3.576775986262010065e+03
3.011188265341997976e+02 3.565164474887929828e+03
3.019704758842563024e+02 3.553553293824999400e+03
3.042364700024539843e+02 3.526775768576072096e+03
3.072707237810426477e+02 3.500000000000000000e+03
3.085010937180973087e+02 3.492023793463924903e+03
3.112774342499342310e+02 3.480000000000000000e+03
3.140537747817712670e+02 3.492023793463924903e+03
3.152841447188259281e+02 3.500000000000000000e+03
3.183183984974145346e+02 3.526775768576072096e+03
3.205843926156122166e+02 3.553553293824999400e+03
3.214360419656687213e+02 3.565164474887929828e+03
3.222305048605737170e+02 3.576775986262010065e+03
3.236834826653895334e+02 3.600000000000000000e+03
3.241206253300993581e+02 3.607499829684217730e+03
3.245443484429819136e+02 3.614999772910571210e+03
3.253556034072835246e+02 3.630000000000000000e+03
3.263241107305727837e+02 3.649163394452884859e+03
3.272215581623007097e+02 3.668280721280808848e+03
3.285885204542076963e+02 3.700000000000000000e+03
3.300499514700729833e+02 3.737528294758099491e+03
3.311660485738146917e+02 3.768825250797792251e+03
3.316930253292539987e+02 3.784427856473555948e+03
3.322015244756136667e+02 3.800000000000000000e+03
3.323566608661825512e+02 3.804853485772945078e+03
3.325101782593919211e+02 3.809704043666336020e+03
3.338753843214615813e+02 3.854979169015443404e+03
3.345140195477721932e+02 3.877521237213616132e+03
3.351267900784266658e+02 3.900000000000000000e+03
3.354244177592275946e+02 3.911225605882083528e+03
3.357163529294771251e+02 3.922435527900394845e+03
3.360028194270952895e+02 3.933629798901071808e+03
3.362840267191836006e+02 3.944808451638598854e+03
3.363979703479598129e+02 3.949392145892666576e+03
3.364546264497741959e+02 3.951683009119788494e+03
3.365110742016414633e+02 3.953973216789043363e+03
3.369524172010107463e+02 3.972149362520172872e+03
3.373814430482006514e+02 3.990284269093446710e+03
3.374945613014233459e+02 3.995143612901741562e+03
3.376068541587973755e+02 4.000000000000000000e+03
3.379133666812493288e+02 4.013422300691796409e+03
3.380643642004334311e+02 4.020124987488006354e+03
3.382138948148912050e+02 4.026822041401353090e+03
3.390100222629010887e+02 4.063495247384585582e+03
3.397669268758106682e+02 4.100000000000000000e+03
3.401314263493287626e+02 4.118170185945573394e+03
3.404874302236134440e+02 4.136298565928655080e+03
3.405140010499768550e+02 4.137666949604132242e+03
3.411093119986566080e+02 4.168895314184890594e+03
3.416821439717848534e+02 4.200000000000000000e+03
3.419600519468972379e+02 4.215474635658658372e+03
3.422329108337760317e+02 4.230918457524750920e+03
3.426077174960514071e+02 4.252544907707078892e+03
3.434019540398620620e+02 4.300000000000000000e+03
3.439777261643375255e+02 4.335839642122849909e+03
3.445316325126015045e+02 4.371510725873732554e+03
3.447479499070839211e+02 4.385768783619147143e+03
3.449610679543120000e+02 4.400000000000000000e+03
3.450646616145699568e+02 4.406984467210255389e+03
3.457014362364291742e+02 4.450902561122331463e+03
3.460093695703497474e+02 4.472764117764656476e+03
3.463106781577998277e+02 4.494561065026764481e+03
3.463478864998325548e+02 4.497281034716017530e+03
3.463849955766322637e+02 4.500000000000000000e+03
3.466406295552644679e+02 4.518901882588699664e+03
3.468915913495856671e+02 4.537754164709254837e+03
3.469140937130840143e+02 4.539459058171074503e+03
3.469365590391761884e+02 4.541163546563089767e+03
3.472038443255588618e+02 4.561628604046322835e+03
3.473355389267217106e+02 4.571839253271146845e+03
3.474009084764059594e+02 4.576939121644680199e+03
3.474334749440317864e+02 4.579487693472211504e+03
3.474659629649086696e+02 4.582035357707135518e+03
3.476931723437949131e+02 4.600000000000000000e+03
3.479738529187116569e+02 4.622554150333280631e+03
3.482115509545527061e+02 4.641974078156351425e+03
3.485607474081887176e+02 4.671047855811226327e+03
3.489008112086331721e+02 4.700000000000000000e+03
3.489150228501259789e+02 4.701223933096043766e+03
3.489292186736307713e+02 4.702447642573829398e+03
3.492295359012194922e+02 4.728604880064525787e+03
3.494247344799725283e+02 4.745886131456858493e+03
3.496169477992085035e+02 4.763122760832113272e+03
3.497003276773679659e+02 4.770668521131959096e+03
3.497831535462943862e+02 4.778205745655412102e+03
3.499471668631260286e+02 4.793254645241781873e+03
3.499836883635289837e+02 4.796628177874657922e+03
3.500201022496728456e+02 4.800000000000000000e+03
3.501503603525734434e+02 4.812129562455151245e+03
3.502149700937717967e+02 4.818185765245956645e+03
3.502471464285196134e+02 4.821211725570394265e+03
3.502792375577425332e+02 4.824236259859541860e+03
3.506765005923916760e+02 4.862230287249800313e+03
3.510609803456900408e+02 4.900000000000000000e+03
3.512467052747071534e+02 4.918608118927849318e+03
3.514294953241114285e+02 4.937160013312628507e+03
3.517345769810942215e+02 4.968660727985812628e+03
3.518841060510440570e+02 4.984350466656896970e+03
3.520316821117941686e+02 5.000000000000000000e+03
3.521039175096478289e+02 5.007720659996419272e+03
3.521756835990410082e+02 5.015431166328467953e+03
3.523178267139527406e+02 5.030821798014501837e+03
3.524003490416865247e+02 5.039830148983069193e+03
3.524822522296167335e+02 5.048824642022135777e+03
3.525228236813019294e+02 5.053300105003316276e+03
3.525632441617564155e+02 5.057772140936690448e+03
3.525833980618321561e+02 5.060006874990323922e+03
3.526035145458598663e+02 5.062240753757101629e+03
3.526135587907398872e+02 5.063357372561343254e+03
3.526235937220636742e+02 5.064473777727936067e+03
3.526336193532580978e+02 5.065589969318183648e+03
3.526386286855104686e+02 5.066147985041328866e+03
3.526436356977529272e+02 5.066705947393367751e+03
3.526897479254612904e+02 5.071854175867099912e+03
3.527356638954157688e+02 5.076997862837097273e+03
3.527815256685924510e+02 5.082152863521321706e+03
3.528271925682830670e+02 5.087303306729801989e+03
3.528728076915102747e+02 5.092465273752032772e+03
3.528955426044543628e+02 5.095044541692768689e+03
3.529182292963540704e+02 5.097622666933323671e+03
3.529371427109724664e+02 5.099775307355141194e+03
3.529391153673969939e+02 5.100000000000000000e+03
3.529735983737703577e+02 5.103933093874856240e+03
3.530079684287077271e+02 5.107863416640710057e+03
3.530334458590006648e+02 5.110783377244053554e+03
3.530588614180691707e+02 5.113701809280693851e+03
3.530715738317327919e+02 5.115163646537939712e+03
3.530842707970375045e+02 5.116625100430052953e+03
3.530969523429535570e+02 5.118086171107819609e+03
3.531096184983732087e+02 5.119546858721945682e+03
3.531194926938190974e+02 5.120686536537831671e+03
3.531293575469131270e+02 5.121825981212500665e+03
3.531392130712900439e+02 5.122965192817484422e+03
3.531441373394788457e+02 5.123534711241189143e+03
3.531490592805884603e+02 5.124104171424285596e+03
3.533128508183251597e+02 5.143175607226947250e+03
3.534740877171878992e+02 5.162181835061464881e+03
3.536328307619131692e+02 5.181123188790137647e+03
3.537891386918493026e+02 5.200000000000000000e+03
3.540904305695892162e+02 5.237037856906376874e+03
3.543417812672481659e+02 5.268613070347176290e+03
3.545867709815947251e+02 5.300000000000000000e+03
3.548220165145086753e+02 5.330725577178969615e+03
