1.161817986331355996e+02 5.000000000000000000e+03
1.162140064765150527e+02 5.007720659996419272e+03
1.162460425771722328e+02 5.015431166328467953e+03
1.163096047244889917e+02 5.030821798014501837e+03
1.163465730877205146e+02 5.039830148983069193e+03
1.163833124824355991e+02 5.048824642022135777e+03
1.164015294726866614e+02 5.053300105003316276e+03
1.164196903907778591e+02 5.057772140936690448e+03
1.164287498998743047e+02 5.060006874990323922e+03
1.164377954829133159e+02 5.062240753757101629e+03
1.164423130617270772e+02 5.063357372561343254e+03
1.164468271704481594e+02 5.064473777727936067e+03
1.164513378128722820e+02 5.065589969318183648e+03
1.164535918354124533e+02 5.066147985041328866e+03
1.164558449927993138e+02 5.066705947393367751e+03
1.164766039101943988e+02 5.071854175867099912e+03
1.164972895118298766e+02 5.076997862837097273e+03
1.165179656512248840e+02 5.082152863521321706e+03
1.165385687613882908e+02 5.087303306729801989e+03
1.165591632589931663e+02 5.092465273752032772e+03
1.165694332042311032e+02 5.095044541692768689e+03
1.165796850078088340e+02 5.097622666933323671e+03
1.165882344973568365e+02 5.099775307355141194e+03
1.165891263487619085e+02 5.100000000000000000e+03
1.166047208387129501e+02 5.103933093874856240e+03
1.166202726947809794e+02 5.107863416640710057e+03
1.166318062283168473e+02 5.110783377244053554e+03
1.166433163603684591e+02 5.113701809280693851e+03
1.166490752502875239e+02 5.115163646537939712e+03
1.166548282895660265e+02 5.116625100430052953e+03
1.166605754866440350e+02 5.118086171107819609e+03
1.166663168499455310e+02 5.119546858721945682e+03
1.166707934536892424e+02 5.120686536537831671e+03
1.166752665134880829e+02 5.121825981212500665e+03
1.166797360333258098e+02 5.122965192817484422e+03
1.166819694670077467e+02 5.123534711241189143e+03
1.166842020171906142e+02 5.124104171424285596e+03
1.167585943361074214e+02 5.143175607226947250e+03
1.168320112398142498e+02 5.162181835061464881e+03
1.169044707815665305e+02 5.181123188790137647e+03
1.169759905764841221e+02 5.200000000000000000e+03
1.171143307902795669e+02 5.237037856906376874e+03
1.172302238077854071e+02 5.268613070347176290e+03
1.173436032622414587e+02 5.300000000000000000e+03
1.174528622562584843e+02 5.330725577178969615e+03
1.174588177423947286e+02 5.332414195103907332e+03
1.175714341210387346e+02 5.364619688891984879e+03
1.176326283812583711e+02 5.382341283162184482e+03
1.176930665125897519e+02 5.400000000000000000e+03
1.177206392343077681e+02 5.408108483110237103e+03
1.177480524653819884e+02 5.416203119612529008e+03
1.178024055831566983e+02 5.432350994423984048e+03
1.178293480444694126e+02 5.440404303246951713e+03
1.178561361049196137e+02 5.448443906490607333e+03
1.179092539380155245e+02 5.464482135951820965e+03
1.179385619570981589e+02 5.473386772410306548e+03
1.179676847985075767e+02 5.482274596889916211e+03
1.180253814393521736e+02 5.500000000000000000e+03
1.180515592471324311e+02 5.508094375114532340e+03
1.180775836969230141e+02 5.516174135411034513e+03
1.181291774968112520e+02 5.532289969591510271e+03
1.181547493459516858e+02 5.540326122140537336e+03
1.181801727753796030e+02 5.548347817202922670e+03
1.182305791416809484e+02 5.564347990646462677e+03
1.182863769848563891e+02 5.582209796666496004e+03
1.183140071519124064e+02 5.591113821732636097e+03
1.183277557472068082e+02 5.595559138360928046e+03
1.183414602800404225e+02 5.600000000000000000e+03
1.183865940389236471e+02 5.614737222997924619e+03
1.184305348486161620e+02 5.629272204888298802e+03
1.184922241377955174e+02 5.650000000000000000e+03
1.185071907921344518e+02 5.655086888358275246e+03
1.185146215254308686e+02 5.657621033707950119e+03
1.185183238403191837e+02 5.658885791585033076e+03
1.185201717468215747e+02 5.659517593057181330e+03
1.185220174905639112e+02 5.660149010020322748e+03
1.185222155134309503e+02 5.660216773446381922e+03
1.185253981548483893e+02 5.661306434670083945e+03
1.185269870656044873e+02 5.661850836085401170e+03
1.185277809194495262e+02 5.662122929592526816e+03
1.185285743726343384e+02 5.662394951670154114e+03
1.185395315224675130e+02 5.666158182732464411e+03
1.185854501155136518e+02 5.682067792569701851e+03
1.186125883155078213e+02 5.691577756961269188e+03
1.186259778992685909e+02 5.696299767616116696e+03
1.186392496859411096e+02 5.701000000000000000e+03
1.186785242801935567e+02 5.716005170388375518e+03
1.187173376618434872e+02 5.730947898682818050e+03
1.187216437181255344e+02 5.732612718651146679e+03
1.187259441261564916e+02 5.734276765325053020e+03
1.187303936540002383e+02 5.736000000000000000e+03
1.187750338230779619e+02 5.753372645957148961e+03
1.187936104459326430e+02 5.760647581597568205e+03
1.188104033843278700e+02 5.767247208179240261e+03
1.188199274122191298e+02 5.771000000000000000e+03
1.188394949412074908e+02 5.778745214811430742e+03
1.188414325044318645e+02 5.779515157886744419e+03
1.188523846059005393e+02 5.783877590861345197e+03
1.188738453131764459e+02 5.792477131407868910e+03
1.188880564639090522e+02 5.798209559798375267e+03
1.189227280655113645e+02 5.812324404815953130e+03
1.189438145111126346e+02 5.821000000000000000e+03
1.189729191510285204e+02 5.833090747999037376e+03
1.189766809819258242e+02 5.834663479482633193e+03
1.189785574076488217e+02 5.835448831251936099e+03
1.189794945008712403e+02 5.835841254024722730e+03
1.189804308487242110e+02 5.836233508201259610e+03
1.189843406487241708e+02 5.837872951980803009e+03
1.189862906787346475e+02 5.838691570176271853e+03
1.189872644794033647e+02 5.839100603783760562e+03
1.189877510765476529e+02 5.839305051769019883e+03
1.189882374717145410e+02 5.839509453895870138e+03
1.189983218230219251e+02 5.843756106197040936e+03
1.190013242018567894e+02 5.845023708057446129e+03
1.190290518745577515e+02 5.856801948922146948e+03
1.190620717567372537e+02 5.871000000000000000e+03
1.190856521683892737e+02 5.881256383119759448e+03
1.191087411446199553e+02 5.891395956763047252e+03
1.191423312230529348e+02 5.906322774931001732e+03
1.191748996757598320e+02 5.921000000000000000e+03
1.191882046540502529e+02 5.927055336232162517e+03
1.192013417253629939e+02 5.933068701681323546e+03
1.192271233374775505e+02 5.944971253664713913e+03
1.192522666160841851e+02 5.956711063565764562e+03
1.192674936845664320e+02 5.963885586377381514e+03
1.192824898810171987e+02 5.971000000000000000e+03
1.193089693994305094e+02 5.984097967492593853e+03
1.193351771640308243e+02 5.997145694263439509e+03
1.193540337716242590e+02 6.006585953588864868e+03
1.193727506253932518e+02 6.016000000000000000e+03
1.193867905432672956e+02 6.023090516904660944e+03
1.194166917538219650e+02 6.038274581129143371e+03
1.194373563035321411e+02 6.048834999067952594e+03
1.194610278837372164e+02 6.061000000000000000e+03
1.194826132002062877e+02 6.072156670230864620e+03
1.195040095640806470e+02 6.083276379584152892e+03
1.195149233784885610e+02 6.088971767949280547e+03
1.195257882736888888e+02 6.094657484409988683e+03
1.195473724964630975e+02 6.106000000000000000e+03
1.195579536825379847e+02 6.111583532987353465e+03
1.195684883712478097e+02 6.117157741448922025e+03
1.195894193652206781e+02 6.128278278070941269e+03
1.196000944558006296e+02 6.133973282880642728e+03
1.196107216950728969e+02 6.139658554866933628e+03
1.196213013765469242e+02 6.145334118958759063e+03
1.196265734747202742e+02 6.148168268311272186e+03
1.196318337924658408e+02 6.151000000000000000e+03
1.196625780991714123e+02 6.168475816192898492e+03
1.196932738627839683e+02 6.186000000000000000e+03
1.197237522797723841e+02 6.203475292094711222e+03
1.197541863409132645e+02 6.221000000000000000e+03
1.197801005814361304e+02 6.235981114146495202e+03
1.197973485432977157e+02 6.245982315499501055e+03
1.198145833600900403e+02 6.256000000000000000e+03
1.198295704158407062e+02 6.264730751490902549e+03
1.198445482912921705e+02 6.273474316488087425e+03
1.198595170139148678e+02 6.282230723220483014e+03
1.198744766111282729e+02 6.291000000000000000e+03
1.198914834982958979e+02 6.300991482874092981e+03
1.199084794251768216e+02 6.311000000000000000e+03
1.199223095212200292e+02 6.319161558655203407e+03
1.199292219894761189e+02 6.323246641096669919e+03
1.199361327414079312e+02 6.327334596315524323e+03
1.199423235779352410e+02 6.331000000000000000e+03
1.199488981871032678e+02 6.334896038686511019e+03
1.199554713214792798e+02 6.338794716459812662e+03
1.199620429832069846e+02 6.342696036002298570e+03
1.199653282624773283e+02 6.344647687276229590e+03
1.199686131743888495e+02 6.346600000000000364e+03
1.199754448974996706e+02 6.351300000000000182e+03
1.199788569197045405e+02 6.353650000000000546e+03
1.199805619722332324e+02 6.354825000000000728e+03
1.199822663861935439e+02 6.356000000000000000e+03
1.199911431988868173e+02 6.363500000000000000e+03
1.199955736956515580e+02 6.367250000000000000e+03
1.199977869707603020e+02 6.369125000000000000e+03
1.199988931155103273e+02 6.370062500000000000e+03
1.199999989319197624e+02 6.371000000000000000e+03
