132.762523132 25.1290097176
144.287624759 19.2741672057
105.831334035 35.5240636634
119.980571977 31.4042994161
132.755484682 25.8774316625
144.293409522 19.3398195041
108.000798102 36.3990225014
121.475467808 31.8660646701
133.526267358 26.0588684477
144.358316341 19.3521049295
99.6583853181 39.2152319719
116.578196931 34.4617937864
131.327461892 27.6643604214
144.194352102 19.5029191445
104.884700816 37.0091232479
119.562825904 32.506015606
132.627906079 26.4806184411
144.28825835 19.3932131826
99.1438095141 39.6336457522
116.324460341 34.7996645932
131.234729594 27.8573392157
144.18892307 19.5201678848
104.627207327 35.915898358
119.256641081 31.762563098
132.422728074 26.0997757289
144.268067361 19.3609170472
107.410283217 35.2783730641
120.966122368 31.1265954923
133.225258786 25.6880920556
144.330467014 19.3209997334
102.193383395 38.5853581348
118.077634539 33.8108419119
132.001628006 27.2429555669
144.244464772 19.4628055491
105.730743358 33.2269116097
119.650306287 29.8099091416
132.483542616 25.0451771183
144.2638754 19.2681866096
105.80163751 34.5084976395
119.841044969 30.6987524407
132.637938321 25.5089874181
144.280571915 19.3081062557
105.422488889 32.824305385
119.405943461 29.5496842217
132.344277801 24.9174971054
144.251281575 19.2576812767
104.124216416 36.6291889929
119.02739446 32.2968642496
132.348857584 26.3939536971
144.264695399 19.3870009654
99.574352432 40.2029429399
116.691218616 35.1606944572
131.444883186 28.0300922928
144.207547935 19.5340807823
101.083107948 34.3596242262
116.776146296 30.9391712487
131.133266716 25.778911948
144.159769109 19.3395395613
95.7550933103 36.0947182549
113.59651746 32.6119773181
129.705294939 26.8398225442
144.055442511 19.4401926098
91.7462196182 37.7765606016
111.325306481 34.1934438491
128.7521912 27.8208378829
143.991098667 19.531104469
103.065237166 35.9157454057
118.255430678 31.8776299989
131.936771873 26.2071242841
144.229333165 19.3727530253
102.661569926 35.839394169
117.986510035 31.8548008917
131.80229925 26.2077200069
144.218382541 19.3734908492
102.946964062 36.7550675871
118.292792989 32.4732473674
132.000655985 26.5219488116
144.237495172 19.3999304341
102.011816046 35.7251796284
117.554449476 31.8247046237
131.586711746 26.2124462937
144.200878574 19.3750180402
102.246160001 37.3023139958
117.922796259 32.9100557134
131.853156692 26.771830501
144.227897429 19.422482524
96.734342022 34.0829370924
113.926823958 31.1016353616
129.734414537 26.0138086121
144.048763658 19.3680289774
102.792351738 36.1147973747
118.10709301 32.0374734547
131.875732241 26.2991222154
144.225225453 19.3811021801
99.7877178653 37.1020381821
116.328073581 32.9689713187
131.076120151 26.88280247
144.166111651 19.4362259362
93.2825581986 34.157614481
111.703834067 31.4672679102
128.668086994 26.33650395
143.966778164 19.4026904186
100.661671186 35.3787982263
116.640326693 31.6879154141
131.124598685 26.1846058779
144.163014186 19.375059674
102.550769295 36.4715315512
118.000879882 32.3054384113
131.844028464 26.4466551282
144.224046696 19.3941478251
103.308572909 35.7070447783
118.384130887 31.7134913237
131.988012654 26.113820915
144.23265643 19.3643282917
97.8924141024 32.9296773941
114.521164393 30.1879837713
129.953567141 25.4931557442
144.060987021 19.3212541152
96.2191400289 32.8226027582
113.418049632 30.2535254486
129.410103323 25.5878104004
144.018012068 19.3327871368
81.3724113968 41.1110395488
105.529561165 37.803907114
126.42239554 30.1621827392
143.842603038 19.7475433651
89.4052574558 47.6943000438
112.189261133 41.4563068257
130.017536827 31.6396195768
144.137709608 19.8520542908
94.0991597059 43.3390146958
113.912430535 37.8805408307
130.388490003 29.6314999367
144.141626898 19.6780697761
78.1282729356 39.898801948
103.190819509 37.3759295522
125.258729154 30.1180735347
143.753942894 19.7518016722
90.8547779911 46.7795844691
112.792568438 40.6468525408
130.190911874 31.1709910144
144.145051715 19.8111623713
89.7486915996 43.379659217
111.260071454 38.3816900292
129.195308648 30.0636530173
144.053946912 19.721867888
87.8637401714 48.0569516168
111.389535724 41.8967024166
129.710993193 31.926234357
144.118062066 19.8780578861
87.0606744641 46.6214073974
110.492412029 40.9881489848
129.175401923 31.503797608
144.071507128 19.8450719906
84.2586201899 44.5244821994
108.215163047 39.8620227738
127.967449284 31.0638615689
143.973301081 19.8146473283
88.2576701279 43.5130523234
110.381250168 38.6491674692
128.815689659 30.2645779539
144.027226244 19.7413018633
85.3843268694 41.9397215059
108.225837702 37.8794855012
127.702772774 30.0024032178
143.937996719 19.7255935068
91.9229718177 46.2944512121
113.301049718 40.186631996
130.369380173 30.8946733214
144.155400259 19.7865903501
86.9171146686 43.8036340483
109.636883489 39.0158890282
128.514359397 30.5110972317
144.007381697 19.7641612308
81.0080827736 41.6100980975
105.432747749 38.2119846794
126.434989974 30.389041528
143.846982712 19.7668405967
84.5108980936 46.8177443467
109.035802945 41.4521618575
128.572785691 31.8529561227
144.03052163 19.8781985617
79.0015322935 37.9086427638
101.611386461 36.1134664266
124.324569364 29.5670168375
143.674818834 19.7115554582
89.2747818824 43.7501464887
111.060723228 38.6978585965
129.140592227 30.2453514029
144.052067359 19.7377669032
88.876907556 43.5167688336
110.76047997 38.5791356076
128.98487936 30.2018629101
144.039463047 19.7349378392
85.8893542707 44.0122107526
109.065632821 39.2906622406
128.284166897 30.6977256548
143.992280033 19.7815093181
80.4973751393 41.1800033582
105.003058184 37.9720960716
126.198742943 30.2936533077
143.827624839 19.7602916003
80.3001574253 38.5852213641
102.620845919 36.4512017697
124.853596187 29.6653802231
143.71620738 19.7160530743
83.1540655087 36.4301673048
105.583247442 34.1957774195
125.970918782 28.2136034644
143.779384183 19.5833928511
98.0220057532 31.0827470615
114.373706462 28.8711612019
129.776193206 24.796352386
144.039443541 19.2613238035
91.3294810772 28.9843290306
109.706746138 27.9483044731
127.358138768 24.5625524642
143.841359192 19.2565893904
92.6764217587 29.8444773006
110.705311337 28.4434419816
127.901950455 24.7701158685
143.887447151 19.2709986741
91.0973069983 29.4405819737
109.611196524 28.2975675516
127.340312113 24.7568094984
143.842181688 19.27368874
83.407711348 32.6650861287
103.544356271 31.6378052791
124.667666471 26.9809459248
143.661115574 19.4865846631
83.2464904315 45.1264701657
104.644614779 42.4980028649
123.281593387 36.3411791304
138.724739935 27.7668141857
89.2103579512 47.7661367115
108.998387582 43.6461615573
125.47300673 36.6399998984
138.883932006 27.7751892024
79.8645413665 39.8626943316
101.247841087 39.2178211418
121.192897308 34.8719577522
138.554448936 27.6672180021
93.925311427 43.4237763433
110.977425883 40.1669882529
125.988761032 34.6865868113
138.89616279 27.6162961586
80.9499909634 37.1544992928
101.408195274 37.1634261013
120.987053105 33.7668210442
138.522124611 27.581226664
85.9025035249 45.6047642871
106.42115976 42.5171691296
124.117083786 36.2217300042
138.781954402 27.7512559106
76.6901135073 39.2610493622
99.0470910485 39.2036402019
120.132204522 35.0498264388
138.48295191 27.6906453868
83.9158899399 41.8601227708
104.296413272 40.1325102405
122.783541381 35.1180834958
138.671027932 27.6736690992
88.078361035 43.5904329389
107.319983654 40.8728365155
124.323905104 35.292637846
138.783597522 27.6759911152
88.3369743053 37.4011387505
105.046751436 36.6686331421
122.709814974 33.2279031481
138.638062494 27.5236207482
86.8980600708 44.1538405929
106.70101083 41.3947783201
124.097439134 35.6105915867
138.771849863 27.7028948185
83.0333238659 41.7338536844
102.278527711 40.3812261971
121.854700098 35.4057174665
138.609708163 27.7039566577
76.2756336831 37.9103536123
98.4802137185 38.2957821376
119.721672871 34.6158635784
138.446791945 27.6600583832
89.0954270278 43.828403166
108.012850108 40.9296630033
124.660930572 35.2758303741
138.807575787 27.6722626294
88.6980745515 43.5949159029
107.712242205 40.8094343265
124.502756525 35.2326092091
138.795614214 27.6699393694
85.7064412402 44.0857083425
105.935325309 41.4818733231
123.746489806 35.7106962694
138.748280525 27.7134034094
76.3737031665 39.8476849083
98.9741958368 39.6638498939
120.167948326 35.3009340785
138.48977677 27.7101709294
78.682335193 39.9136759531
100.490921517 39.4049250848
120.856199712 35.0338158986
138.533408043 27.6829520629
77.5881163995 38.6292265712
99.4961191438 38.6347272381
120.263362259 34.7083840713
138.48631503 27.6624403961
81.4780599392 42.7032387847
102.932140656 41.018971321
122.258398485 35.6915531743
138.642677655 27.7233179884
91.9141349299 29.8129805062
107.660748024 30.8424936919
123.430797957 29.957502819
138.64832862 27.2550951325
107.80117599 30.736038508
107.80117599 30.736038508
122.625528132 29.9885657819
138.588125379 27.2643681073
109.141115695 32.439163985
119.927657725 41.3106681324
133.823558278 48.876703676
151.807097522 54.2478079867
107.933897052 30.2481163444
118.814133061 39.9006474458
132.980506224 48.2214148227
151.704107956 54.2044614435
109.280655046 30.0743574634
119.846697085 39.6757878533
133.572158544 48.0265260477
151.753820425 54.1785988615
105.950907608 29.9128506078
117.244187159 39.8312754726
132.029595811 48.3069187668
151.617073331 54.2269947104
108.876906115 30.7461016096
119.584950288 40.1686255029
133.475517095 48.3040164009
151.754149689 54.2038719907
107.41571727 29.4131459254
118.347136996 39.367684975
132.633410604 47.9777971349
151.662373881 54.1891247008
108.94815331 31.2481727804
119.679960543 40.5079651033
133.574498382 48.4747010995
151.769471158 54.2170032252
108.318409571 29.7143184595
119.072267513 39.5031771204
133.086188136 47.993655592
151.706145553 54.1833062044
110.08974485 31.8831171439
120.6138696 40.8558076377
134.174310494 48.588838304
151.830546659 54.2178641035
107.329988079 30.379077408
118.355008289 40.0391221978
132.722835625 48.3290090693
151.683458041 54.2177262391
117.030643151 24.2414152321
125.525977572 35.1406858619
136.560216911 45.2679663601
151.96434744 53.8982924665
114.710342564 22.6639095998
123.650051547 34.2030303691
135.328205839 44.892878056
151.828302539 53.8838080061
111.648640377 22.2715507811
121.237429987 34.1368145947
133.833476975 45.0200667123
151.680795683 53.9176719612
116.605087113 24.390654335
125.201711487 35.2688832289
136.372242294 45.3549350375
151.947609443 53.9083581548
111.451152527 22.6664315896
121.100216319 34.4222437434
133.775280317 45.179651019
151.679951839 53.932173655
114.069303836 24.2325246402
123.219759061 35.3214975629
135.16199864 45.5080825259
151.829542441 53.9388691041
110.995193656 22.5500045693
120.737440221 34.3740223861
133.546861502 45.1799239067
151.657048746 53.9358675364
113.653038831 24.1060581782
122.889041212 35.2621569053
134.953709497 45.4987259765
151.808273386 53.9411651017
112.732837467 24.6218777457
122.196072489 35.6784408881
134.567676071 45.7637522368
151.777606932 53.969644541
114.831209009 23.8258092848
123.795022135 34.9928391061
135.485717881 45.2982306595
151.856073216 53.9161505787
115.000476883 24.2979828565
123.948599028 35.3059763351
135.607507003 45.4527558523
151.872881535 53.9276094074
115.674694195 24.6697964256
124.490823554 35.5181197948
135.958305033 45.5297419733
151.910535757 53.9291665711
114.872987261 24.9288540183
123.879304301 35.7469896106
135.604431705 45.6886359839
151.879412017 53.9478590332
112.823593057 25.370175319
122.305273941 36.1862843334
134.683252918 46.022923825
151.797168795 53.9900711435
115.059794356 24.2386642957
123.992057532 35.2614801099
135.630226363 45.4266261666
151.874422336 53.9250425932
116.536717719 24.8833404845
125.171055533 35.6107436696
136.382549154 45.536183595
151.953708626 53.9237798896
117.396623228 24.0037689578
125.800206166 34.9558486651
136.713153243 45.1545052073
151.976859636 53.8864517111
116.534800261 23.8689002753
125.123984927 34.9155667304
136.29494275 45.1742887663
151.934738458 53.893944232
113.223932044 22.3246218597
122.47364944 34.0666968839
134.590617258 44.8986184587
151.753561357 53.8954555678
111.440248699 22.0654585025
121.065016396 34.0093961231
133.715183714 44.9651803392
151.6671628 53.9149010777
114.002445183 25.4246636235
123.226402803 36.1442112055
135.241898308 45.9394386534
151.850420266 53.9746248004
117.020291383 23.9952337131
125.507188797 34.9726181028
136.534792816 45.1809096984
151.959360384 53.8911674937
115.771339365 23.3791378017
124.508213221 34.6269036715
135.892485297 45.0609182288
151.890583385 53.8899472116
114.5526683 23.1471720639
123.547581811 34.5449201557
135.294502039 45.0790166993
151.830275262 53.9002054347
113.304084242 22.8760017386
122.560192369 34.4403261834
134.677187501 45.0890811082
151.768070439 53.9103698948
116.900947882 23.7100252673
125.402099289 34.7843818662
136.45481334 45.088494497
151.948677918 53.8843542688
115.06985296 24.3174264158
124.003543484 35.3148722477
135.641973249 45.4539158688
151.876398362 53.9272097304
115.050116582 24.356899994
123.990007673 35.3432167486
135.636178847 45.4696559438
151.876267664 53.9286416327
113.453188716 23.1709765827
122.6898524 34.6331116196
134.774309804 45.1816702099
151.780665414 53.9167876643
112.373144655 23.0273474924
121.838706736 34.607005452
134.247758837 45.2254943604
151.72890584 53.9286304185
112.679076458 22.3266913151
122.047206054 34.1045048388
134.33067152 44.9472745881
151.728703613 53.9036249767
112.382111536 22.4756115448
121.821106856 34.2269779149
134.202135951 45.0270549765
151.718162623 53.9124286455
112.035188673 22.3685756503
121.54465382 34.1769969147
134.02691255 45.0198278164
151.700267576 53.9145737954
113.783001312 24.7064361843
123.0194147 35.6657793433
135.07076687 45.7019817481
151.826163291 53.9568155746
113.987589976 22.873437394
123.094361847 34.3935672141
135.002203281 45.0291014005
151.799181085 53.9003165763
110.825877457 22.0186151089
120.580870857 34.0200630651
133.416811528 45.0050382531
151.63840523 53.9231127377
112.968898733 23.7737595146
122.339137171 35.0796729666
134.599276151 45.439692098
151.770827609 53.9414765903
113.779944224 23.090936425
122.941628732 34.5565570745
134.922493456 45.1247586915
151.793942312 53.9096836523
151.633209208 54.6824375652
151.633209208 54.6824375652
151.633209208 54.6824375652
151.633209208 54.6824375652
104.686690947 37.0130034592
116.95996391 44.8206903399
132.586233161 50.9381239917
151.767942832 54.4435076529
106.286190851 34.196868049
117.885993843 42.7494153771
132.812294171 49.7835744475
151.745009108 54.3409700567
103.781102797 34.5352025149
115.985390057 43.1990890786
131.76202251 50.1706555983
151.66329464 54.3905345114
100.435217241 39.8158272213
114.072175639 47.1381758421
131.331787343 52.3842522509
151.71477461 54.5866318879
108.973345145 36.6655595083
120.200708451 44.2218902915
134.37687983 50.3787161643
151.910917996 54.3692090025
102.697022568 38.8073443636
115.661127145 46.2316258148
132.074134649 51.7788122458
151.755128569 54.5234012258
107.796835016 37.006398072
119.339315598 44.5508696698
133.92437287 50.6137944558
151.877601971 54.3959091125
103.410393556 38.8131186073
116.207190481 46.1699766166
132.376537036 51.7019682289
151.778868814 54.5122400604
106.305313095 35.9699772521
118.084256196 43.96495476
133.107172116 50.4031931222
151.795110469 54.3897242772
104.650759303 37.6141401232
117.004227298 45.2362489802
132.678931594 51.1512944607
151.78447138 54.4604165814
98.8428040963 40.2296195925
112.915379246 47.5795724349
130.760073175 52.7144326439
151.679300005 54.6237587184
103.913102367 35.135498711
116.151912401 43.5999899959
131.922072067 50.3663672408
151.68550599 54.4047399601
151.645017199 54.7015577421
151.645017199 54.7015577421
151.645017199 54.7015577421
151.645017199 54.7015577421
103.831046602 39.4707820742
116.615714498 46.5824752852
132.681664095 51.883706908
151.813068303 54.5233085963
102.621418366 34.5021273247
115.08385538 43.2810075692
131.245361426 50.2884672813
151.621005993 54.4089117876
151.661445933 54.6289111365
151.661445933 54.6289111365
151.661445933 54.6289111365
151.661445933 54.6289111365
101.926858721 39.1862096592
115.123549353 46.5634477082
131.825351866 51.9961946904
151.74194832 54.5458240118
104.444921151 37.9600778667
116.889089307 45.4917730724
132.654309485 51.2936798331
151.787734881 54.4730157221
103.335892104 38.0450865565
116.0508126 45.6500230959
132.197684227 51.443901627
151.752786067 54.4928024251
105.58745534 35.1166828847
117.441236604 43.4405530226
132.652730182 50.1795602837
151.74512986 54.3773911416
105.212472055 33.4339824306
116.981240696 42.3165689755
132.216168967 49.6287053363
151.68406899 54.336965103
103.88555904 37.2341465125
116.371716722 45.043806288
132.281705655 51.1018107974
151.746861356 54.4621816978
151.711825395 54.6312206659
151.711825395 54.6312206659
151.711825395 54.6312206659
151.711825395 54.6312206659
106.827125042 35.3762202598
118.422091987 43.5136145804
133.237688984 50.1414711899
151.797455049 54.3652774428
109.666994942 22.2794815558
119.682361684 34.2826207187
132.886359109 45.2080335114
151.591841417 53.9490703173
108.46199841 24.3538284952
118.83970243 35.8016999638
132.521936082 46.0690389052
151.584688756 54.028258545
107.972460008 22.3062516044
118.350641753 34.4266905469
132.077420851 45.3835111026
151.517319359 53.9776340055
110.823643403 25.8610629713
120.771895402 36.6643807453
133.795001511 46.3803254786
151.720422433 54.0342400597
112.010502077 25.0089537226
121.652048726 35.9942841644
134.265128006 45.966828831
151.753747033 53.9916237936
109.737677328 23.0379093396
119.773571993 34.8000818633
132.993525351 45.4733278419
151.611297651 53.9698288387
108.05482783 23.9417315877
118.497845341 35.5485981579
132.285018237 45.9619945414
151.557723935 54.0231400655
110.88930193 24.2056582192
120.734184616 35.5210025619
133.65594393 45.7827133346
151.687296043 53.9854391327
109.103247962 22.9026001265
119.268764714 34.7534017947
132.677550987 45.4860472748
151.580302333 53.9761485032
107.652193079 25.5693995733
118.27359389 36.701783487
132.273512521 46.5848916876
151.578274662 54.0762521134
109.076804407 24.5482530316
119.332475732 35.8893467812
132.833543096 46.0781543737
151.615639734 54.0238748044
107.996844592 24.6317628346
118.489907498 36.0287872967
132.331709763 46.2148762782
151.571053428 54.0438295756
105.854649489 27.8046828376
117.010526332 38.3867143084
131.704099931 47.5682049393
151.558837348 54.1694420316
107.237062355 26.0048354812
117.974527841 37.0344843367
132.128622959 46.7826705185
151.571196044 54.0954954695
109.686516556 26.742736534
119.936198592 37.3543997997
133.359507795 46.8027547455
151.691668561 54.0771721732
104.81298068 27.4845391153
116.171313673 38.2526251921
131.178317451 47.5656991729
151.508635852 54.1781585633
106.126992974 25.9803833322
117.102015229 37.1063536327
131.60449314 46.8889650399
151.524349627 54.1133927983
109.633908704 19.9145965055
119.556957647 32.6544216829
132.655010239 44.3609444878
151.540858772 53.8812198129
110.704203712 20.0188065083
120.403721068 32.6508751417
133.181951603 44.297762644
151.592185989 53.8670076185
110.446862649 20.2563017612
120.210278985 32.8325369968
133.077844014 44.4071851331
151.58512639 53.8780085895
110.764023864 20.3240472458
120.462430705 32.8570690574
133.236871373 44.4020206893
151.601061774 53.874924566
110.665267018 20.5806324583
120.394770021 33.0407668133
133.211337169 44.5034646437
151.601699981 53.8839412939
109.24681447 19.374085954
119.231485633 32.3091813885
132.420677951 44.2032756034
151.512084785 53.8719376121
110.445640948 19.1723323595
120.169226807 32.0853134878
132.98593425 44.0170331968
151.563355892 53.8465442872
110.070243623 20.1887978902
119.911208944 32.8125266685
132.889965179 44.4182716962
151.566478226 53.8820963729
110.922030484 19.8800115762
120.569930948 32.5401259988
133.2756311 44.2276634366
151.599476818 53.8595151816
111.190083543 20.3224071802
120.797425271 32.8264443296
133.442444707 44.3621321129
151.620640238 53.8681493417
111.041992746 20.7368324919
120.697141028 33.1221511241
133.406490277 44.5247226389
151.622103291 53.8825187213
110.287658651 19.6952347435
120.063704237 32.4568971889
132.952914745 44.2201388857
151.566466422 53.8642684244
109.939975396 18.8786228245
119.760387915 31.9180780021
132.715982129 43.9586084746
151.534076559 53.8462080955
110.754465937 20.5999938211
120.4656821 33.047877888
133.25603864 44.5021353228
151.606176817 53.8830878192
109.88231418 20.4654587355
119.774113184 33.0166323992
132.823364534 44.5356154665
151.563557979 53.8931510187
110.8621158 19.4663739198
120.507676943 32.259186809
133.212233087 44.0843031935
151.588498683 53.8484318483
111.309349061 20.6077057192
120.902188128 33.0147459408
133.5242418 44.4537600101
151.631797217 53.8745714083
109.980226982 19.4697683027
119.813213876 32.323025405
132.784818684 44.1678579925
151.547759301 53.8626972564
113.937701625 27.3357572693
123.279939182 37.4597305582
135.400997188 46.6260314777
151.886934011 54.0312433438
113.469771702 26.3723486838
122.862239356 36.8303395385
135.085490083 46.3234984446
151.846420215 54.009844154
113.367047108 28.6972657422
122.919649369 38.4323948829
135.28154834 47.159817876
151.891460945 54.0788525073
112.957483471 27.4578985655
122.526144994 37.6104185406
134.9590941 46.7551685441
151.847193146 54.0487402407
110.461793858 27.6555653391
120.597646271 37.9244987755
133.823538791 47.05393216
151.745336468 54.0914054459
110.217174552 28.6811469454
120.474739602 38.6474614216
133.829870695 47.4418751302
151.758857533 54.1245380278
111.898433024 27.7479361726
121.720965237 37.8838314517
134.499614101 46.9535007627
151.8082239 54.0725500973
112.064221906 26.7720539229
121.791310315 37.201897711
134.471269851 46.5909499191
151.793883764 54.0418899885
115.795662464 25.6936545569
124.634302607 36.2124228763
136.107411509 45.8850446153
151.935750836 53.9575753642
116.139085189 28.4400620341
125.048206763 38.0721636498
136.530128728 46.8345377308
152.005198001 54.0335317565
115.764169394 28.9240538603
124.787235675 38.4276754577
136.406925179 47.0370545323
151.998790355 54.0526587099
115.381171032 26.3353928124
124.345236151 36.6787716226
135.973650533 46.147831472
151.929863106 53.9820267276
116.173005825 26.1551588571
124.950381161 36.5048989845
136.326202194 46.0188097945
151.961552692 53.9660271814
117.657676836 29.7637414804
126.296986136 38.8827232736
137.358360989 47.1838921492
152.097177499 54.0528607888
114.580839958 27.0968447309
123.765378518 37.2529903535
135.675333249 46.4860191116
151.909979442 54.0152974079
115.463463565 27.5858594505
124.476867556 37.5304737615
136.133221922 46.5861813209
151.958537493 54.017525005
116.42126552 30.1327779623
125.368318453 39.2128031946
136.832896528 47.4125766944
152.051594652 54.0794224136
116.654718371 28.7138466742
125.462235996 38.2268957859
136.794531831 46.8902618857
152.033040869 54.0348087019
116.256529733 27.9275213737
125.109731903 37.7137164739
136.533526243 46.6428518303
152.000077568 54.0169568991
116.979682987 28.0528382672
125.675618423 37.7541027749
136.87942193 46.6295360179
152.034215984 54.0111883731
116.210740641 29.2670108307
125.15254106 38.6337411423
136.646843971 47.1224126316
152.024960269 54.0568061314
116.729109014 26.8326334667
125.416220808 36.9342393107
136.647937294 46.2154129096
151.999459443 53.9785728182
118.368127582 28.934011183
126.795697647 38.2720986631
137.602249891 46.8348098461
152.111985424 54.0195616054
115.214189466 26.9072715824
124.246178764 37.0815611975
135.950905559 46.3653509336
151.933886185 54.0010387892
114.983732535 29.5377036452
124.222724422 38.8990722959
136.11397354 47.319636029
151.978140634 54.0810087232
114.79206049 28.3271100848
124.000074525 38.0823625848
135.898254285 46.9058037526
151.944602988 54.04830632
116.023522324 29.5730143577
125.026934696 38.855239261
136.592897096 47.2462205562
152.023162082 54.0682113623
117.022784339 29.3230090749
125.78186535 38.6206578848
137.024149963 47.0772680235
152.061052551 54.0479374527
101.297764495 33.4551070266
113.943661436 42.6824319558
130.478141989 50.0733886552
151.542752638 54.4032767078
102.281314881 37.3811315167
115.157487805 45.2914212852
131.620883378 51.3310269403
151.696832619 54.4920310733
100.829873532 34.96549476
113.745779381 43.7668635623
130.540022699 50.6568504765
151.57250459 54.4518994197
96.0231600662 38.3947424161
110.465856159 46.6095028884
129.166858181 52.434753807
151.530004642 54.6259409169
98.0024088545 37.8402142539
111.918513011 46.023083095
129.885207449 51.9952853781
151.572179187 54.5766357197
98.7288931149 36.7517141529
112.334427023 45.2010424685
129.970459799 51.5297867375
151.559212638 54.5356484097
151.393439858 54.7115223248
151.393439858 54.7115223248
151.393439858 54.7115223248
151.393439858 54.7115223248
102.821036431 36.5208882392
115.467580412 44.6506937451
131.692369418 50.9711171887
151.688716584 54.4601117759
101.774208803 37.1081740325
114.732956947 45.1513239435
131.351113248 51.293825028
151.671255969 54.4930921761
102.972527076 36.992952065
115.641045989 44.9610558282
131.844782666 51.1185488473
151.708305369 54.4703507371
151.504136505 54.6835108382
151.504136505 54.6835108382
151.504136505 54.6835108382
151.504136505 54.6835108382
102.030022533 36.8111148542
114.893210423 44.9232703224
131.404816789 51.1613989755
151.67063207 54.4809210161
98.8099473292 35.4109116303
112.228557697 44.2696696106
129.739708839 51.05413017
151.518244432 54.4991248405
101.98742696 37.9050199019
114.998509353 45.6785932115
131.596256386 51.5460776486
151.703382146 54.5108184793
100.783024314 38.5820967252
114.163883359 46.2578886478
131.220019214 51.9186207355
151.68551228 54.5485651972
96.4455736034 34.686013617
110.29478302 44.0091897106
128.560596794 51.0981488636
151.416500932 54.5233441929
102.544770388 36.7195030506
115.278631702 44.8125569868
131.609692418 51.0712825887
151.685324045 54.4699815234
99.5083490323 37.7028993521
113.063217045 45.778054897
130.498525716 51.7649687172
151.615694789 54.5469767175
102.58003661 35.9803459186
115.217983947 44.3013750191
131.489272435 50.8097652797
151.66395762 54.4495191119
100.399541639 35.9829726462
113.532207862 44.5083421633
130.542239877 51.0622703077
151.589706508 54.4863927909
102.299219631 37.0755985621
115.133154519 45.0799112728
131.570606384 51.2228409738
151.687956739 54.4835620842
103.067533898 36.3126022181
115.632850337 44.4850630978
131.761089103 50.8710068173
151.690894893 54.4504655555
97.61957205 33.5354981765
111.079099671 43.0950130429
128.856652079 50.5472849939
151.417794347 54.4715338462
95.9328295512 33.4274045432
109.742800112 43.192929504
128.085556316 50.7254401741
151.357810318 54.50044508
105.854269005 30.5734769396
117.222483727 40.2941711663
132.077784564 48.5511331528
151.630679273 54.2470546831
103.34811167 30.9015791683
115.296056357 40.7358486036
130.986238302 48.9397468022
151.543573711 54.2982437003
99.6883899007 30.5665556895
112.398005378 40.8410473569
129.267670421 49.2476199524
151.398234562 54.3543011173
103.715523736 28.3769115859
115.375888676 38.962182147
130.788801302 48.0036949612
151.488557054 54.2220656346
104.291862995 31.4287672609
116.07909201 41.0163244108
131.493879556 49.0216043378
151.593924877 54.2967543014
106.465318378 32.2059294645
117.83742191 41.3662870913
132.58943931 49.0639860196
151.697661917 54.282740962
101.675423638 31.5214884753
114.045506904 41.3142705637
130.324941519 49.3491887321
151.499040729 54.3443205004
103.979418874 30.1198292649
115.722012703 40.1415420487
131.157627751 48.5929863406
151.545977749 54.2658421931
102.712728014 30.658554773
114.777935469 40.6248573416
130.660266248 48.925405926
151.512820771 54.3025642978
100.587596167 32.1385073469
113.254526059 41.8412957505
129.935767974 49.6942017739
151.47781117 54.3803310647
102.780044867 27.2383981937
114.555766973 38.2574829705
130.19785698 47.7034157627
151.421174203 54.2070086953
104.92093967 30.1051890929
116.456212228 40.050428444
131.58573522 48.4850145179
151.581949912 54.2494884414
103.533666726 32.5659027008
115.594379569 41.8660575433
131.328959561 49.5062473563
151.59753964 54.3408006439
105.254607142 29.1871432897
116.643555211 39.3895729366
131.610445985 48.1235369376
151.570598283 54.2182770761
107.341965555 30.9307234626
118.40874787 40.4175424044
132.803696672 48.523091557
151.698118751 54.2330638872
105.07514495 31.5134293521
116.696395077 41.0070898635
131.860682378 48.9665374587
151.625940711 54.2860477626
105.035013067 28.7349437462
116.43711224 39.0963657642
131.44766599 47.9865572331
151.550080704 54.2093523802
102.054200025 29.5582586038
114.167001455 39.9247730824
130.192747276 48.6111208285
151.456895197 54.2839843794
104.777953401 33.7416748594
116.675187759 42.565697717
132.072088445 49.7835244555
151.67669087 54.3524933796
104.093709101 28.8283209161
115.707197499 39.2409973776
131.02619309 48.1222920392
151.515503812 54.2280542826
101.405258945 28.290250719
113.55312563 39.1075062474
129.706153752 48.2362607743
151.396514184 54.2608976058
100.828629559 30.5504107496
113.292117297 40.7223983927
129.785003566 49.1054356688
151.439526252 54.3330533156
104.056024664 29.3902169957
115.722091267 39.6318177761
131.087810996 48.3259102903
151.529139253 54.2443102288
102.769777528 32.4123231186
114.984912183 41.8286886186
130.961701024 49.5378206132
151.565066423 54.3495789031
103.667683945 28.8896029003
115.378106279 39.3201555929
130.838257669 48.1912015049
151.500507243 54.2371342489
102.706129835 28.8945392029
114.624171939 39.4080714678
130.395374531 48.3010270464
151.463329322 54.2541390464
103.069788646 27.9563992028
114.836877116 38.7281221087
130.431237761 47.9263750012
151.451917444 54.2217542655
105.081230948 32.9124817497
116.829382616 41.9692396117
132.076069514 49.4592532046
151.664688355 54.3246906253
102.273974552 27.0931335641
114.146541121 38.2017458632
129.941640009 47.7093564777
151.397268943 54.2121010216
105.755782499 33.0765005092
117.367604336 42.0243934689
132.402586012 49.4451901812
151.694404861 54.3183172953
103.521027629 34.0636680966
