98.7405454705 23.3840322712
98.7118854951 24.1313723522
97.3415517146 22.8067712009
97.4527158591 23.4710001573
97.448368058 24.9750823539
99.4766544922 24.0236900473
98.5576967616 24.3218596862
96.7821289501 24.4315678871
99.1162611116 24.2822986404
96.6652207215 23.7281579272
97.1739291555 22.6995974489
99.0404688952 23.771181143
99.7131496086 23.1523319544
98.7749805701 25.0109180539
97.8821547182 22.9309844211
96.6260004662 24.0313135197
98.7483060365 23.6136457416
97.473346048 24.3330194547
96.4100563213 23.5609707471
99.4843783114 23.2850641543
98.4176764851 23.8995671206
97.7155196188 24.8756801395
98.354522894 23.3347555073
98.2648876694 24.3894423607
97.4370177599 23.7446556506
97.9173594116 23.5395525392
97.178660445 25.4284548084
131.997315739 43.5234092599
132.29311225 43.9344098967
132.89757857 44.2697437388
132.46087692 44.5038824296
132.206728938 45.2165634628
132.936879524 44.5272473473
132.80698246 43.4788175065
131.801953073 44.121614505
131.959613883 44.9311515382
132.047389684 43.9063211397
132.498733142 43.6295219415
132.831923781 47.9912441593
132.695908727 48.4942621804
132.942376826 48.4889778098
133.025392393 48.3956483119
132.530462947 48.4013672577
134.406326784 47.8809672213
133.703194562 48.5790489537
134.191921205 47.8740498405
133.762366108 47.9270153835
131.311879053 47.5172164873
132.864690735 48.3781090847
133.21337179 48.2011665417
132.346686986 48.0819760085
133.20115785 48.4061034068
131.81718344 47.7525833512
133.458725432 48.1920506789
127.02860061 43.7374211756
126.964583993 44.3606845909
131.685364138 40.0930179833
133.624951202 41.5765497919
132.943311751 40.9429634373
131.831594806 40.7308143467
131.734751084 41.4195247739
133.175618204 41.4083209192
132.35351544 41.4779933048
132.651344711 42.0913739143
131.679318471 40.4419779887
132.757797084 40.8392999311
133.017476437 40.6927164426
132.469724019 40.6171664622
133.181971843 41.7697883868
131.985846929 41.8824354718
132.335344188 42.0501653995
131.644220838 41.1128505641
131.808720909 41.228346404
132.282074174 40.8415364739
132.261695733 41.1969256899
132.810052065 41.7946909696
130.949706074 40.4941982055
125.259759103 47.6910826017
124.333318105 46.5487305858
126.038503588 46.9972699397
125.339436235 47.9953215794
125.009820785 47.4770685708
124.852223995 46.6437615203
125.260864547 46.0096257775
125.487861968 46.6452207749
125.019913191 45.8402611622
124.969070863 46.2980903711
130.448891733 46.2180549475
130.229214939 45.8223346551
129.842581215 46.1629192653
130.293998134 46.1496643993
128.881602104 45.7300801114
129.776920474 45.8609250219
130.155464272 45.3739173914
131.178342087 44.2481277154
131.10626592 46.226773086
130.389579994 44.5336944969
130.349535326 45.0491022248
128.986592758 44.9598944521
127.526386242 44.0269560992
128.439477739 44.7332794279
127.792340288 43.7892701526
131.290462061 43.3956177915
129.198860815 44.1956495821
130.048439808 43.4071069381
130.958341503 43.9438216937
129.971911958 44.3402138449
130.422012138 43.719872398
129.221256292 44.6421116896
128.430910822 44.3859537083
128.654036353 44.105267976
128.396783881 45.279010914
129.534044817 44.1706515515
133.703194562 48.5790489537
130.922982494 46.6467818936
133.014554297 48.7787401375
131.191579965 47.4231020196
133.949280654 48.3270042072
131.249480047 47.1182430535
130.704604254 46.7411126335
134.206620989 48.0642995913
133.673793011 48.263576728
131.160611494 46.9631902944
131.504501641 48.4639420814
131.175087653 46.7722590031
131.283471559 47.2866561506
131.283055025 47.2203669137
131.86756688 49.0422849772
141.982410418 50.3051363064
139.43916039 50.8666513767
139.419100758 50.2545549058
141.206858939 49.2469770705
143.278999915 51.1995342059
141.088332461 50.8911224058
141.063722716 50.5852963727
140.459877144 49.5931890983
141.736838628 49.9792479534
139.633049496 50.651507451
141.362066895 50.0666006811
141.459372517 50.5144336925
139.128899617 51.7509393787
139.178203968 49.9703014748
140.606682621 51.7989232375
139.903193166 50.0056289527
140.247208861 51.1122935604
140.492047224 50.5152706377
129.567623875 41.9391510233
129.347595486 42.6733299179
128.984499663 42.0839951722
128.977091305 42.6307234469
138.154639245 49.4211855948
138.797033458 49.316488797
140.742843529 48.5837539806
138.971321677 48.9089353735
139.112612073 48.3959318213
138.397960559 48.9694795678
137.588502083 49.1844882517
138.219385357 48.3640839794
138.46290422 48.1685028282
140.246456483 48.808060263
138.96136101 49.8134679439
134.261663869 43.7877598711
133.909190435 43.8805694926
133.653908645 45.1919469284
134.371514672 43.6340124928
133.320917966 43.8929082337
133.687706749 45.3540843173
133.20658409 44.1090263999
132.945049283 45.3903252735
133.091448406 45.133446091
133.957798272 43.7539200138
133.171945599 45.2896266285
133.171945599 45.2896266285
132.453097264 45.3096273885
133.565313551 44.1142945002
130.993759623 42.3158398912
130.825018227 41.1632762668
132.020244351 42.8630737305
130.512602335 41.9399387017
131.315099002 43.1439523058
131.327578093 42.4129919756
131.466767827 42.0556112759
131.109998045 42.7257854114
131.215847391 41.4611911968
130.399245004 42.9606727851
131.025602767 42.8943675604
136.515957274 48.2610433399
135.330813908 48.7450699565
135.888627564 48.5837052346
137.17008956 47.7040465958
135.50106135 47.2778187003
136.866840064 48.9224015436
136.082520727 47.9613036625
136.694929633 47.6329308837
135.37217698 47.6107804378
134.75899889 48.3398127309
137.448168073 47.9682865703
134.533955231 48.5668074892
136.682670011 48.3216388626
137.456718107 48.4830131345
136.911761172 48.5757674583
137.137587461 48.7701715168
135.782750996 47.6055273102
137.632244461 48.9490241006
136.55255173 48.7389087377
136.558471959 47.8343820388
136.240605183 48.077946137
134.460077249 49.123517612
137.073153338 53.0662983316
131.066038548 48.9630123685
133.817441367 49.6905676006
130.639453348 48.7952608259
135.800390277 50.0827082652
134.327412902 48.852866388
130.841355412 50.3838655649
135.290020729 49.8012699148
128.309837243 49.5869620567
130.354255046 49.3461717541
134.949759835 49.0323077251
137.2379869 51.6545956412
126.362178061 46.9176437858
123.578158964 48.0647849138
126.082945527 45.0735453253
125.599015327 45.0911133055
124.805898452 46.0414621698
126.602170564 44.7412900783
133.860657722 46.2048064768
135.039820197 47.0731477156
133.02643049 45.5463830761
132.307701285 45.7703930681
132.652112346 46.5036090311
133.587776494 45.8212102115
134.778897968 46.4007129354
134.961894191 46.4938132043
135.758562822 46.3725950103
135.26937096 46.3053741054
133.929392133 45.7166140829
135.477285148 46.4110272086
133.781737119 45.9020671259
132.982076067 46.1088463782
133.460750186 45.9641106719
135.214151516 46.6137690613
134.46192841 43.4676704843
127.542990605 45.2539697006
127.906576456 46.3788702388
128.441922189 46.0581012923
126.382695734 45.6168506626
127.928876769 45.9317391342
127.095245653 46.3677655022
126.529275347 46.601999593
125.935260597 45.8876985395
126.304008198 45.7549749629
127.207170903 45.6507395734
128.086725614 46.3950196056
127.317756526 46.2724642841
128.135614928 45.5886918622
126.701041259 46.1206125105
127.953705806 46.5876197799
127.650619561 45.9370551238
126.80014811 45.5032029828
127.305462054 46.0110250867
129.858617303 46.6725493536
130.398725349 46.6192398413
130.721639302 48.0176238218
129.29900843 46.4639482172
130.179803477 47.4163287475
130.393235434 46.3491472582
129.344983975 46.7183895462
131.307368844 48.0953697609
130.983948897 48.5349454334
131.236647864 48.4645348956
130.59847826 47.7193075054
130.885835204 47.2346782027
131.46813303 48.3621338684
130.612363474 47.0363758377
133.344157627 48.1522738718
132.715987664 42.8698554898
133.784596096 43.1410791763
133.821511654 43.4233274266
133.09788864 43.1597656217
134.637366858 42.5291389021
133.928591031 41.9480729117
132.899353387 42.4587772059
133.224024251 42.8116699161
133.752809243 42.9537967181
133.730199721 42.4888848399
134.207498119 42.1568256376
134.333643889 42.9152738398
134.945421761 42.8903849603
