112.887097724 38.442777009
128.464313896 45.67904615
116.217294737 38.9054589233
130.270747256 45.6694473877
113.190949833 36.647524614
128.421721853 44.8010549519
114.862395772 38.8099355965
129.547808934 45.7144282534
115.753938665 39.3497691558
130.075952926 45.9113396098
119.047261849 39.6337141708
131.828222532 45.8405713636
119.31010572 41.179339076
132.120858936 46.5597527476
120.01870616 41.414403621
132.510135138 46.6307352048
119.68501311 40.7558829065
132.271518753 46.3369401002
120.023575065 40.8070837464
132.451824913 46.341989051
117.911195859 40.1363368693
131.287262985 46.1477563606
119.002810542 41.0305014676
131.946777381 46.5070407624
119.412381454 40.5829353999
132.112916104 46.2704766627
119.308140621 40.7563066918
132.076472849 46.3589060313
118.313216863 41.0755116401
131.595282743 46.5695692536
117.576326082 41.3253809141
131.242179526 46.7334264095
116.972374138 40.3033435473
130.816836819 46.2857603216
118.272271253 40.7034124384
131.53452875 46.3952638136
118.57136633 40.128383338
131.62996112 46.1039704628
119.529431927 41.2204516257
132.238234292 46.5665737344
119.722334128 40.1455294315
132.230377877 46.0447552005
120.330641034 42.8046181842
132.813086247 47.2730852968
117.871383468 40.7010241806
131.326567716 46.4185844205
119.332434282 41.4639998128
132.161898317 46.6936476464
119.069153379 40.5599851033
131.932648298 46.2795910966
118.096184482 39.88622482
131.357540118 46.0175374767
119.620700823 42.4475335784
132.41336713 47.143879011
120.666052984 43.7082945928
133.078751173 47.683095979
118.632436144 40.6213416806
131.712563381 46.3346089755
121.026903744 43.7365358458
133.263969441 47.676764352
122.351799198 41.7624871232
133.743170069 46.6701911726
122.513687485 43.6730476321
134.008284401 47.5684941935
121.01497567 41.441347801
133.025660792 46.5882949105
123.044055091 44.0495050114
134.312545926 47.7203356868
121.458218278 42.1039212289
133.317727683 46.879015062
121.945296904 42.8103314146
133.635409619 47.1885606763
121.527120866 43.5755572815
133.499985731 47.57357358
122.388664912 41.3992225542
133.728627749 46.4958158061
121.029276915 41.7874063803
133.066857486 46.7518348012
121.063633849 42.7653229595
133.182180748 47.2141088617
123.23131253 43.8366789233
134.386321705 47.6101479388
121.963583026 43.4757276459
133.710615683 47.5032554027
122.746754653 44.3944769932
134.197151849 47.8987601803
123.075999384 44.3255421359
134.355591846 47.8496256618
122.015970079 42.5729075937
133.648270146 47.0722173438
122.413305716 43.2599276471
133.917024456 47.3776729935
120.853062408 41.1422722285
132.913201299 46.4550812412
122.222818222 42.0792201579
133.706719351 46.8271882155
120.778476388 42.2252632153
132.981988221 46.973370885
122.854936823 42.6380840722
134.082037663 47.0602730338
123.384444075 44.211227789
134.499415456 47.7802326568
120.400183427 40.9915129906
132.664710101 46.4084654007
122.351664702 43.8094714616
133.940016026 47.6414653892
122.114238463 44.3679789233
133.877006501 47.9184916736
122.548104248 42.344228077
133.897984686 46.936313241
97.5872932787 48.3180969944
122.45885028 51.7361994219
98.8626725153 48.2409074003
123.056509279 51.5639998161
101.258271531 50.7000796353
124.804548206 52.465087605
106.238860264 51.8085017309
127.388907389 52.5213462738
97.5886798875 47.4969393569
122.255556045 51.3530053586
108.762215025 48.3371486402
127.863606896 50.6844810194
96.1477558274 47.8232740292
121.63515721 51.664296363
107.324859976 49.7915204704
127.461490871 51.4863213016
100.372443702 49.6844900097
124.134390791 52.0810519605
105.345054081 51.3205449234
126.862771185 52.3720422773
107.077576008 51.0268691916
127.60571056 52.0850258739
105.214315658 52.2279743548
127.013735423 52.8060397255
104.286670251 51.3396999253
126.374583399 52.4759332075
104.243878415 49.4351812828
125.919153786 51.591423808
101.747108928 50.233888454
124.919818135 52.2004072963
105.023759888 48.0188048213
125.991138127 50.8569822386
104.495002951 49.074503066
125.960060464 51.3997182302
102.92058814 50.705547276
125.585649701 52.3073712763
102.048106515 48.3228108687
124.616156014 51.2792723585
106.870168098 48.8224520469
127.04665193 51.0709464614
107.746325692 50.5824195863
127.824784727 51.8211186536
104.916463888 45.7035879548
125.477385394 49.7782658897
103.561957498 49.4260320548
125.591887118 51.650369438
103.739617783 49.5962481677
125.71491299 51.713312277
98.6876253987 48.6315471485
123.068034434 51.7646039238
104.212700079 49.1699305926
125.845757514 51.4702663892
102.471814712 51.7738804659
125.638394234 52.8464223245
94.4556795861 46.6186009732
120.497791694 51.2960585086
105.292831705 49.1244101524
126.352819362 51.3508682913
104.953374347 49.0081247835
126.165375616 51.3269731639
100.402017139 50.7299484533
124.410621423 52.5640460399
102.844364206 49.6884298705
125.310195071 51.8405576048
94.9090345746 47.9524379325
121.066783901 51.8651449425
98.2127337349 48.3998682848
122.781505022 51.7070366447
101.742558067 49.4750573965
124.735837674 51.8472956307
96.0503618637 46.0458419777
121.144886505 50.8449396318
109.192001609 47.1678229096
127.858213364 50.0993859117
99.3928323607 49.2540632262
123.560977859 51.9808491641
110.117323813 39.5283252613
127.14277879 46.4070271217
110.120423785 37.8102892424
126.921724605 45.58819559
105.470400468 39.699084182
124.728112804 46.8835881695
107.853221098 38.7871139729
125.849861875 46.240087892
104.797942773 38.6990043907
124.221248888 46.4686676483
105.424500458 39.1318936977
124.617686169 46.6176409193
105.915238829 39.1640059552
124.881330135 46.5886918304
106.337298029 40.2251771228
125.262906516 47.056219552
104.661090479 39.0396354745
124.200684859 46.6436843196
103.668158186 39.0368901237
123.675623411 46.7355515389
97.2907658907 42.3421636874
120.943599779 48.9622764127
111.124299811 35.2500559572
127.15678246 44.2871390584
112.923035948 34.9968847603
128.101499042 44.0320504496
112.801713121 35.491094749
128.088001087 44.2770372729
114.231402915 35.5921672097
128.868306205 44.2236721824
111.794724409 35.8599897606
127.586018374 44.527774484
115.916318492 33.7374695124
129.602148081 43.2240886941
114.047997575 33.7296007251
128.585205675 43.3462186935
116.854811028 35.5934515944
130.278881603 44.0500991488
111.975900588 36.143703487
127.71501503 44.6497131644
113.842032442 34.9857694765
128.596936499 43.9611994151
112.768838262 36.0864462329
128.134364876 44.5638119106
112.21980779 34.0167858427
127.618934777 43.6147057494
112.146485174 33.0055249557
127.476996317 43.1359027639
114.063211171 33.3369664219
128.556228864 43.1573109667
113.76244854 33.963608715
128.452475852 43.4781119216
113.842032442 34.9857694765
128.596936499 43.9611994151
111.552781689 33.4319654167
127.195405113 43.3844538564
111.74255736 34.328501164
127.391945213 43.7994129456
112.06085213 36.3757599142
127.78660413 44.7541844637
114.985257943 34.6948862647
129.186212139 43.7434429792
113.640312364 35.2740518739
128.517397301 44.1131672058
110.945406395 35.759831855
127.117634822 44.544604928
114.483430024 35.1141408685
128.956054679 43.9779437251
110.655214228 34.8182536213
126.855052256 44.1168088159
111.283290984 33.3155262391
127.036212768 43.3490519205
114.280305737 34.4342609991
128.779381534 43.6670674855
115.19815201 33.4687022088
129.187061641 43.1430039176
114.09737969 36.1687658452
128.855798224 44.5082855903
112.391543735 33.5035213367
127.660483286 43.3563768423
110.641824624 35.2410027292
126.895082662 44.320075991
113.810926245 34.2746701332
128.509243958 43.623465914
111.98730515 35.49461019
127.649456955 44.3387533235
110.240159218 34.6361277389
126.609702738 44.0620897555
114.873445555 33.6912001632
129.030760273 43.271237246
115.145131827 36.8869633689
129.490651424 44.7789844878
113.355286362 34.725730878
128.307414512 43.8713669986
111.131395726 34.5041059283
127.078882326 43.9297667492
112.452320196 36.1889339082
127.975726168 44.6359496021
113.168954269 33.9679011866
128.130218868 43.5222676322
111.342151816 35.7575442153
127.331016301 44.5130862714
113.205755558 35.4216291613
128.298409327 44.2146465782
111.836427663 34.6975574421
127.481959275 43.9689401379
114.709521 36.388491767
129.206468298 44.5708223003
111.730052478 37.0464317828
127.686425282 45.0991509445
125.734584057 36.9380858593
135.127331316 44.2167006376
126.733481347 37.9676070699
135.723743432 44.66399144
127.570367446 37.436947949
136.1317224 44.3778651545
127.022518436 37.3961581491
135.839474499 44.3804085711
127.035755764 37.7799044854
135.870935605 44.5623509547
127.618685582 37.703745303
136.173721108 44.5028197229
126.172145038 37.3621684728
135.387394749 44.3996156919
128.043235997 37.1393516642
136.36396849 44.217953254
126.127877986 35.6634731102
135.254613696 43.5932516796
128.757282256 37.5902183444
136.767949645 44.4054737297
127.329340333 35.7994151787
135.905092644 43.6084965905
126.00691127 36.4003600053
135.23681991 43.9491017578
126.367649348 36.9040253632
135.461065317 44.1734197755
127.00437323 37.1409112903
135.813766475 44.2597556494
127.895769545 37.0266564253
136.279140477 44.1700444304
127.726439398 37.1377387172
136.196077415 44.2294544889
128.485874377 37.1543254674
136.599255439 44.208303132
127.360015134 27.8306167049
137.123102808 23.2732628797
127.175578323 29.5596579947
137.11310251 24.1063109426
127.074356181 28.6438328965
137.026986959 23.670933667
126.92669165 29.147336965
136.981869167 23.9164221281
127.302316481 33.5773446007
137.362286244 26.0248069858
127.711394522 34.0702129725
137.568187994 26.2477504539
127.810914039 33.9520366239
137.606077491 26.188181804
127.197731192 33.4697365367
137.310476773 25.9766313672
127.268040701 33.9097251283
137.36433463 26.1848734097
129.372568121 33.3890155721
138.269582519 25.8735631613
127.356466365 33.6824386366
137.39163007 26.0733721998
129.137536658 33.3591965536
138.164112267 25.8658791952
127.636339359 33.9121052729
137.527008244 26.1744739344
127.095697471 33.4580013597
137.264706622 25.9742519711
127.002385579 34.0018729769
137.251968888 26.2374327309
126.545806584 32.956669458
136.994804289 25.7520397554
126.71186892 34.0555103785
137.126722502 26.272528065
128.304537325 33.7191096208
137.812501975 26.0619261787
121.78812468 28.6269714098
134.618783193 23.843830812
120.677512211 27.3067599478
134.037574586 23.2511564871
120.797142042 27.1700985874
134.084887973 23.1804752322
121.664088958 26.9720378012
134.472220186 23.0513790747
119.466845578 27.0546183427
133.467749114 23.1788313557
121.458839254 27.4629383873
134.404265009 23.2958064421
120.383041231 26.6171470896
133.864248921 22.9300932297
121.550847977 27.8087004459
134.465207331 23.4588651712
121.002010084 26.7753279572
134.15751486 22.9820120732
122.352585226 28.1857140875
134.851963914 23.6098623325
124.769183407 21.5653449916
135.679383311 20.344687748
122.695887247 21.420643373
134.69868789 20.3396335779
124.427312448 22.1497327997
135.540123027 20.6358514397
126.123683137 22.6856226979
136.354548014 20.8433638368
124.423258536 22.6784737797
135.558205838 20.8901412133
124.909933895 22.3651900018
135.77444629 20.7248177387
125.048271882 22.685193584
135.851081489 20.8743986759
125.766458563 22.4410365364
136.178620929 20.7361694921
125.518017222 22.9151400437
136.079374853 20.9709123575
123.659688707 23.521935192
135.23485188 21.3199255179
125.084652034 22.641717741
135.866504748 20.8524322467
126.10384933 23.028595317
136.357414094 21.0084406213
126.632484708 22.3886128855
136.582653887 20.6868086546
126.050236722 22.3278902126
136.307665533 20.6738233665
123.755440371 21.3904010688
135.196146278 20.2913120637
122.544974352 21.2863272794
134.622402796 20.2798373421
124.4472532 23.507533924
135.601759854 21.2878628766
126.380779451 22.3967553635
136.464967049 20.697630512
125.515342791 22.0187423698
136.045974328 20.5406782716
124.688132242 21.906432778
135.65358567 20.5110227519
123.837941325 21.769794069
135.249136951 20.4713019764
125.095615164 22.6958232877
135.873639983 20.8780911205
125.084584717 22.7239491054
135.869519205 20.8919281647
123.953484869 21.9682350335
135.310905033 20.5631710709
124.259124643 23.0191845813
135.494608794 21.0590218459
124.29563018 21.7396919508
135.463092952 20.4427228038
122.130005098 21.2808846802
134.426800045 20.2909602175
124.167954603 21.8990730584
135.409019725 20.5232724944
125.430391479 22.6469099744
136.028582776 20.8447160201
119.444060722 32.1070258445
133.781457427 25.6194000455
120.124551208 30.029660467
133.947850026 24.5875130288
119.920993701 31.4259315178
133.947685073 25.2697089779
121.418993866 31.8892481885
134.648549465 25.4291675515
116.50843583 34.4877453093
132.668436629 26.9118203429
119.501523061 32.5296331879
133.837089339 25.8206389294
116.253805063 34.8261296683
132.586288009 27.0888168226
119.195172045 31.7845797994
133.64757079 25.4750754467
120.908964241 31.1480969427
134.372467231 25.0935162714
118.011901856 33.8363052631
133.275874623 26.52120014
116.955527239 34.0307479412
132.826261897 26.6678162759
119.591023303 29.8282497999
133.69378463 24.5132595981
119.781620197 30.7189303788
133.837872593 24.9347923096
119.346279509 29.5674076731
133.566216761 24.3979727583
118.965018855 32.319825417
133.583126992 25.7439076989
116.621086143 35.1880516363
132.778659883 27.2445053206
121.36668843 21.5157489467
134.077077796 20.4303384864
120.687947382 23.023564654
133.824753952 21.1829051416
120.231114206 21.6157702291
133.547133351 20.5192079481
120.098444057 22.4392082051
133.521825549 20.9223648017
122.36136461 23.9570979433
134.648276287 21.5731964362
123.096104399 23.3081160197
134.962843595 21.2355799009
120.388842689 22.7561579009
133.672463255 21.0647709792
122.298922145 22.8014302679
134.568696902 21.0184098632
122.061577144 22.14904225
134.429994226 20.7119809604
120.396230163 23.2418452973
133.698555285 21.299237771
119.591271618 24.7872914342
133.400400658 22.0775793777
120.823452716 24.1022351249
133.938811367 21.6988377713
119.98839044 24.2432498946
133.557111238 21.7988567173
121.668153091 24.6283572739
134.356795592 21.9214797853
118.499798242 25.4209543535
132.928802081 22.4291273879
121.477163752 25.3582558765
134.303640383 22.2804861665
119.248910365 24.288001883
133.21533061 21.8497543796
120.241390869 25.8570638154
133.757892664 22.568706755
124.974853728 30.1700542866
136.146761438 24.4692491495
124.527615454 30.5886386021
135.966898159 24.6855153853
123.519168022 29.8928519211
135.474274654 24.3875427489
124.480285864 30.1720509813
135.923537963 24.4872729797
125.488671673 31.1236969472
136.427236954 24.9090895647
124.929211507 29.5542376891
136.094920953 24.1754072034
126.123629237 28.1395949766
136.571349029 23.4583334345
125.897710097 30.813484207
136.59531271 24.7468490823
125.245514519 28.4413879034
136.184559512 23.6310557643
125.164505907 29.1354470797
136.1809738 23.9666321278
123.691840906 28.8613100805
135.497853914 23.8857288397
123.977232134 27.8500735977
135.577030013 23.3898964851
124.952473008 26.8771793251
135.978392356 22.8900810013
125.905147303 27.7036932121
136.452126321 23.2562109921
124.80553812 28.1330883837
135.969204698 23.4976695415
125.337234629 27.3421149518
136.175877786 23.1007809527
125.314319406 26.7810140006
136.140434688 22.832327476
123.39359717 27.6647878146
135.300837223 23.321288305
125.789704039 26.951374548
136.366311551 22.8991099098
123.029092429 29.2251730068
135.215969627 24.0846621177
124.342358183 27.8542680243
135.744196491 23.379400985
127.251527759 34.3025197231
137.377669716 26.373274151
125.663964779 31.3630166453
136.518282724 25.0179035973
125.846857355 32.6820336586
136.66957782 25.6436980754
125.891398683 32.4439610542
136.676664539 25.5281644652
125.980638421 32.0369775013
136.695023054 25.330244473
125.98799565 32.4146904892
136.718148612 25.5109151898
125.418258415 31.4672223749
136.413567857 25.0761192278
125.702198314 31.6211412653
136.548819686 25.1403108742
126.081845566 32.7709846304
136.778841829 25.6784245197
125.896763937 31.8173496643
136.646099209 25.2278234716
126.139969405 33.8878506325
136.865262859 26.211279606
125.928443627 31.5601317845
136.646982372 25.1035523354
126.00339297 32.2688465916
136.717322081 25.440549004
126.008596288 32.1789608199
136.714926875 25.3973238419
121.218442677 19.8658567402
133.940975824 19.6385215738
122.00068169 20.102504528
134.320107322 19.7267371307
122.208413861 20.3782742721
134.428718055 19.8529865739
121.648872307 19.6843265992
134.137895396 19.5364543613
121.375733446 19.1290911486
133.987785146 19.2772882152
122.007932804 20.2952895597
134.330838957 19.8195280692
121.413586545 20.2395834965
134.04777598 19.812463233
122.025843451 19.5004010485
134.309686117 19.4353428049
121.430569241 19.5401454655
134.029066763 19.4740538801
137.308835695 36.8356114611
141.868684475 27.3480899129
124.523588288 24.8345223952
135.691532059 21.9230493406
124.151561409 24.1880044438
135.491649375 21.6243005057
123.883596147 24.9644124376
135.400253241 22.0062774459
122.248089167 25.224345719
134.654144728 22.1877470381
122.164880314 25.9509702434
134.650850686 22.5407891134
123.245878672 24.5306558325
135.085234289 21.8189800238
124.933677664 24.6403593976
135.873827368 21.816847414
125.548260629 24.940182895
136.171139315 21.9418429373
126.346202218 26.6577237836
136.60970312 22.7413541455
125.362339868 26.3108658563
136.142112241 22.605241967
133.110102555 34.1206699811
139.950900947 26.1309471353
131.842915673 34.1932400131
139.394967807 26.193962957
131.37584755 33.8240270364
139.174268866 26.02908805
124.045032885 35.170883368
136.021589255 26.901209272
124.292491597 34.4641353261
136.085380226 26.5529805311
124.623397857 34.5268957999
136.234668659 26.5708123526
124.568263594 33.8606403723
136.170021343 26.2534326778
122.552704272 35.0522543291
135.360834448 26.9031739121
121.55593182 34.0206866538
134.851878496 26.4488418912
120.698808844 31.1989393336
134.281423595 25.1268453539
120.815357415 32.7332791013
134.435558556 25.8608888983
120.40653004 31.6514764925
134.180215621 25.3573636253
116.709693219 30.9584186613
132.473659194 25.1934280368
113.521623651 32.6327668556
131.186880035 26.1749939023
111.243820979 34.2158496693
130.332014233 27.0809967199
118.191607846 31.8994103203
133.20740872 25.5769981149
117.922095851 31.8764093871
133.085323083 25.578690574
118.228610131 32.4962085781
133.268271809 25.8635640559
117.489081968 31.8460477026
132.889617997 25.5848617452
117.85743066 32.933689839
133.136734526 26.0927429663
113.853940739 31.11974286
131.204508598 25.4207257269
118.042815863 32.0594956475
133.152831626 25.6614176148
116.259024683 32.9919165799
132.432487676 26.2009681524
111.625773984 31.4848281329
130.238147172 25.7261181386
116.573007005 31.7085459564
132.46966617 25.5635517583
117.936160041 32.3279324583
133.125409834 25.7962410627
118.320719341 31.7350111084
133.253081573 25.4914818977
114.450298851 30.2046618205
131.398437232 24.9435046535
113.344729512 30.2697527192
130.905046483 25.0350926379
119.466308888 27.5232590761
133.494880309 23.4053344691
117.860722956 27.9164384732
132.784336519 23.6656188936
115.430964003 27.9395799422
131.67532861 23.7919698623
117.854140187 26.1166726628
132.670584014 22.7939967839
120.548520204 28.6647662505
134.056520503 23.9114620487
118.531859925 28.2235063245
133.110348866 23.7842245224
120.027059735 28.6269718266
133.816835808 23.9148164034
116.836033833 28.4691624024
132.353030139 23.9809167343
117.419868259 27.7887080102
132.574555599 23.623820037
118.809895395 27.253944472
133.177984044 23.3030848627
118.161762948 29.0730971015
132.996659399 24.2118415902
120.4728967 27.6818442621
133.964948515 23.4403542059
119.051259017 28.2314005927
133.347855259 23.7653111873
118.756519147 26.285334381
133.096528315 22.8367161057
116.874698048 27.0585675128
132.277802115 23.294909876
119.829014617 28.9972306572
133.74931905 24.1018886837
118.52671884 27.4375921646
133.059265056 23.4042165329
119.100339588 29.8121344188
133.470794315 24.5269839548
118.145164728 26.4100140792
132.822129877 22.9233895468
117.648520599 29.0185372153
132.759864426 24.2089994813
118.67899922 28.7485494409
133.210727658 24.0316370923
117.389313024 25.8620412213
132.44086921 22.6910889273
119.203701746 29.2110778682
133.478734364 24.2320905554
116.784678538 25.3047145426
132.128005705 22.4476862387
119.65847089 29.2813348067
133.689560477 24.2463230538
118.327166065 30.1251398456
133.142334068 24.7131073612
116.89508657 29.3681198083
132.44188454 24.413881511
117.479555953 25.4870614914
132.46044412 22.5052065571
120.236740186 28.9338890686
133.930778737 24.0541671126
118.483355536 28.6293355621
133.114031838 23.9826836431
121.132422696 28.2796199103
134.300341678 23.7022012014
117.63770441 28.3849542076
132.712846258 23.9026832693
117.375359415 26.2013057891
132.45481651 22.8562619007
118.67817734 27.7094694954
133.145252221 23.5291437598
116.658502812 27.8105341406
132.227751206 23.6698674813
119.59547695 28.321718451
133.601675195 23.7856210482
128.910649618 31.0640346788
137.961592882 24.7757187453
128.047013949 30.089603165
137.530656592 24.3342644375
128.084446301 32.2457634704
137.644432561 25.3641686459
130.266358609 31.2767367822
138.579095687 24.8413478954
127.563529145 31.349660116
137.369563329 24.9511662693
127.017461814 30.5437673814
137.086478027 24.5821481788
128.579531412 30.2695624912
137.778822096 24.4052256356
129.903307595 31.416714119
138.421815882 24.9175106338
128.460657993 30.127999844
137.719173592 24.3408799027
129.817310243 31.803598822
138.399122825 25.1044845411
128.454789366 31.1245286703
137.759417275 24.8174176163
126.883691525 30.8352680601
137.039964996 24.7258109361
128.058016686 30.546297088
137.555519312 24.5523445161
130.982831196 31.4678933803
138.907828814 24.9147934805
129.023147943 30.4087282584
137.984785108 24.4595124598
128.847337853 30.6459434423
137.915420665 24.5776813472
127.433005887 30.497773122
137.271648739 24.5475322045
122.108075582 29.0895995603
134.790250806 24.0541969227
122.411316137 30.6575317954
135.017671484 24.7968164486
122.718402716 30.2316530476
135.131367303 24.5802247368
123.016792247 30.2861737924
135.269124999 24.5951505919
121.137697482 29.5885735374
134.379016111 24.3327968901
120.82870807 29.438719475
134.229998856 24.2731630917
122.135625866 30.5043598561
134.88444657 24.7339003321
122.471842418 30.0543049078
135.009865417 24.5043658695
122.389007055 30.2290416118
134.982549719 24.5915997935
121.535795248 30.5444794845
134.616587255 24.7770868148
120.905845472 30.792039448
134.348397885 24.9221214466
120.325555196 29.7494036231
134.021130656 24.4438332271
121.481305864 30.1668545206
134.569121632 24.5974648167
120.732985299 29.6160390427
134.197364954 24.3625699648
121.714667861 29.5865065524
134.640263322 24.3087277386
122.604852973 30.7008421237
135.107333751 24.8101591346
121.78385545 30.4424688467
134.722201536 24.7180338515
122.722587973 29.6140160728
135.098366605 24.283077197
123.383049118 32.3097868555
135.55127711 25.5534779238
121.131032654 30.1610205725
134.41061932 24.6088545874
122.444923766 30.9460223243
135.049876999 24.9342388442
122.170666145 30.028199128
134.872282013 24.5034474356
121.2873599 29.3366206412
134.431919648 24.20537826
122.746396536 31.9440392121
135.245063447 25.4022582147
121.791929518 30.0866979235
134.70461843 24.5464683775
124.503430216 31.2810489478
135.99337048 25.0185809411
125.805933126 33.5814056885
136.700663246 26.075872488
124.330991208 31.6079701117
135.934138012 25.1815934465
125.111380505 30.9020349614
136.246163353 24.815621434
123.941643176 31.2852129023
135.74155749 25.0407871643
124.019272112 32.2742592238
135.832806405 25.512647783
125.958353814 33.3674083264
136.756294652 25.968198584
124.52075212 32.5783816829
136.073757286 25.6402841976
124.838089486 32.9970620419
136.238809156 25.8296697109
125.847345796 33.8601576885
136.734552393 26.2079585203
124.839680575 32.0852255404
136.188126994 25.3924100122
125.218786941 32.7813054122
136.395718777 25.7128142359
123.757489864 30.6315940087
135.622341592 24.7336814007
125.574178259 32.1557474823
136.519836255 25.400790342
123.354645504 30.4757176467
135.432159343 24.6736230904
105.430633754 37.8287340273
128.246745348 29.2509181423
107.772005725 40.3802264224
129.584678686 30.3184091776
112.100868078 41.4927055933
131.527475895 30.5575859361
113.83291355 37.9114489956
131.838491071 28.7175330692
103.087281726 37.3981237292
127.188160142 29.2267322471
112.769525685 39.4095544365
131.55386727 29.5074487485
112.706826144 40.6821808248
131.67834365 30.1269613142
111.173632385 38.4117871712
130.762222526 29.1258271269
111.298486296 41.9333288884
131.253888436 30.8234482748
110.400517852 41.0224605182
130.763331574 30.4433553121
102.107819977 37.0622696888
126.721406711 29.1430703969
110.292382486 38.6791416979
130.420637425 29.3140439536
109.168650375 40.3749419841
130.165570448 30.2149917352
108.132962451 37.9065075736
129.407299795 29.0879114002
113.217186551 40.221451933
131.836419568 29.8722980479
107.856487071 34.3976836098
128.86606255 27.3931394733
110.291816178 35.1954810916
130.018600193 27.6190181711
109.545760822 39.0459949821
130.150691664 29.5432016983
105.333014561 38.2374487315
128.261649005 29.4584465008
108.939627748 41.4862056655
130.222541897 30.7704114942
101.506216428 36.1322009502
126.328943601 28.7354273903
110.973402834 38.7283984543
130.714964846 29.292614813
110.672602521 38.6092485645
130.573214209 29.2546816233
108.9727737 39.320844517
129.944552372 29.7167867702
104.902699415 37.9967976642
128.045549453 29.374335356
102.784514817 35.5304729906
126.797275402 28.3322872945
102.517380936 36.4713456536
126.812249466 28.8178619943
105.489102899 34.2143041188
127.807390374 27.473527226
114.30348495 28.8852490026
131.230052917 24.3094101445
110.277733917 29.0005476
129.410012995 24.5920032577
109.627313045 27.9582009181
129.024744312 24.1198641653
110.627591843 28.4548064368
129.522839148 24.303767056
109.531295119 28.308054
129.010715931 24.2974723343
103.448763947 31.650382664
126.601750768 26.3626264663
114.956570481 24.5215372189
131.232363254 22.1514443353
117.701026618 24.9239167924
132.530666397 22.2223938987
119.111423004 23.0650283974
133.089408994 21.2631832159
114.892672704 26.3890307878
131.322418583 23.0642475728
120.009731304 24.9656110134
133.60383948 22.1471755525
117.332750236 24.299659666
132.324469796 21.9354538165
117.332750236 24.299659666
132.324469796 21.9354538165
115.253750281 22.6709274342
131.262663647 21.2355644778
118.32717477 24.0228045932
132.772336573 21.7589617779
114.823656377 25.0397974171
131.202914231 22.4103795365
114.525050863 24.0710095285
131.00395625 21.9523946983
117.695809552 23.7453817978
132.463259278 21.6508862484
116.243290135 21.7863397672
131.679716074 20.7607897103
118.467705284 22.7789437706
132.77398621 21.150247261
117.608567081 25.5091685003
132.521431403 22.510256284
114.532865129 24.503427579
131.034261074 22.1629374021
117.276007596 23.5744552556
132.258169563 21.5858050693
118.189562457 22.9994453914
132.654895463 21.26846744
118.560899209 26.2557698165
133.004647247 22.830744533
116.893593627 24.0261286625
132.104714514 21.8217871036
116.698290786 23.249894707
131.970693842 21.4530889762
116.792088705 24.733222431
132.097837634 22.1697811144
118.156047125 25.7421838254
132.788090819 22.5994012232
116.833769284 34.557791533
129.382132549 31.0875225206
115.980393154 32.8989100639
128.876120495 30.3275155074
114.4169125 36.7963348103
128.458076581 32.2817615864
119.601631932 34.0616865764
130.616297341 30.7319798359
115.87054662 33.569583736
128.871805606 30.6558588125
113.449986087 37.2062584585
128.05948562 32.5297154311
116.128203972 33.3067714304
128.972131488 30.517252219
111.932467759 38.3157545776
127.485392895 33.1482256843
111.941597435 37.1814069712
127.381786577 32.6004809989
116.781238282 35.2288946509
129.405502355 31.412885642
114.204959359 36.4300717658
128.332231178 32.1161351838
117.83258472 32.9098768387
129.731939914 30.2506318433
117.230275583 33.1888843506
129.471930729 30.4109210555
116.823608401 32.0463150324
129.210402066 29.8785382268
116.33477646 34.7630290778
129.168903271 31.2091403555
118.07183779 33.2942087439
129.866365508 30.425423035
118.734887654 28.6209503741
129.910891464 28.1492787229
118.113655353 35.9968671706
130.063526829 31.7231654572
118.921801146 36.4744888424
130.460941846 31.9184203213
114.225207663 32.3125589723
128.023353731 30.1286693013
114.075542954 33.3963102475
128.033661116 30.6594248692
111.359822016 36.1570011587
127.02557504 32.1389081001
110.744157017 35.0156584389
126.642766013 31.6225924858
108.340243821 36.5484094222
125.703627641 32.5113690748
114.94087974 34.8193732221
128.537563081 31.3028104305
115.283273026 34.3142118367
128.656041366 31.0426326279
115.175474936 35.3574564413
128.685474155 31.5506144292
115.697007374 34.1786022761
128.83547756 30.9575000434
104.436194515 42.544769344
124.727155268 35.6838299103
108.810316129 43.705300442
126.738645215 35.9356404357
101.032528435 39.2442344601
122.785690031 34.3523265302
110.810537836 40.2131871525
127.185188521 34.1285911491
99.8075026821 39.5656295189
122.295912526 34.6108281687
101.199811368 37.1812492071
122.578024588 33.3342421333
106.934896119 41.2808611874
125.627820307 34.8935897711
106.222386961 42.5670596557
125.490984555 35.5640550807
98.8208313006 39.2259108931
121.813374137 34.5303342553
107.131282057 40.9168248647
125.666916663 34.7043407672
104.857754264 36.6902581764
124.154804833 32.8166925584
106.507375593 41.4401169345
125.463882179 35.0001959779
102.064730806 40.4145311558
123.402718685 34.8370845008
98.2541156042 38.3131368937
121.42780809 34.1347813385
107.827729765 40.9749898024
125.975705027 34.6852751324
107.525846099 40.8537522667
125.830067609 34.6470559685
105.737275715 41.5263438267
125.143595158 35.0964601793
98.7460342596 39.6879299989
121.850772214 34.7619024722
100.271202739 39.4307607872
122.478898598 34.5061062364
104.768680324 41.3001553085
124.696004567 35.0577847703
102.719632013 41.0562227048
123.778090587 35.0961300633
107.557103057 31.4175928205
124.853645386 30.0694755706
107.496740186 30.8416287222
124.775157251 29.7927728855
105.934839758 30.7104580131
124.032989857 29.8292623274
112.044478062 27.0155673944
126.639238146 27.6738441556
