111.031456059 34.9659496696
141.390337538 42.6750596077
111.468009501 35.0765542854
141.414404116 42.6739672109
108.369293655 33.6406808332
141.231985507 42.6512965136
110.698377529 34.6912505464
141.368205296 42.6663101009
110.537924402 34.9230895349
141.364871587 42.6805788539
108.189027465 35.5144614582
141.26284492 42.7482334449
107.552538233 34.0046599976
141.199937449 42.6833489956
109.190720514 34.7262050654
141.294453685 42.6921756957
108.189268542 33.8730056242
141.227976278 42.6659556823
109.66140419 33.9536032215
141.301894968 42.6456046507
110.761975725 35.601637167
141.389822481 42.7115247631
109.584720119 35.1441637124
141.322416268 42.7068858185
111.162599706 34.1110965275
141.380126941 42.6296299636
112.119205417 34.111287552
141.428765611 42.614891967
111.575805658 37.9221293211
141.478828405 42.8176557976
110.468043394 35.9211967801
141.381968139 42.7323063297
110.252543746 34.6191026949
141.344581764 42.6696944086
110.696448397 37.337650283
141.423392205 42.8008625016
141.521947678 42.8805106171
141.521947678 42.8805106171
109.673021492 34.6539304362
141.316635968 42.6807226289
113.501114961 36.6276087523
141.54763864 42.7235222608
141.546608586 42.8779912339
141.546608586 42.8779912339
114.39853551 36.6761471636
141.594231232 42.7135350714
114.329946977 39.3863464453
141.645218626 42.8548539053
112.681725497 36.0802256133
141.495412316 42.7071376021
113.170961891 37.0620272545
141.539664166 42.7505586409
113.7097446 38.109952258
141.587953741 42.7971040215
141.576390357 42.8596394124
141.576390357 42.8596394124
114.496445342 36.1676365464
141.589554784 42.6859018871
112.651350548 36.5692058374
141.503670951 42.7326650678
112.55031093 37.9498436937
141.527135701 42.8050360501
113.243418379 38.4309008198
141.571450718 42.8200944621
113.630487487 39.0491666551
141.603604768 42.8467332151
141.581259946 42.8954346088
141.581259946 42.8954346088
113.838896185 37.7830319083
141.587742145 42.7784380337
114.261363997 38.7935565561
141.629490149 42.8250248041
112.510444506 35.6411511228
141.478058063 42.68714493
114.183975187 37.1092015441
141.591714266 42.7388703553
114.940162359 37.9633215133
141.646850661 42.772933168
111.936529313 35.3785688211
141.443958304 42.6822640346
141.637202038 42.8670542339
141.637202038 42.8670542339
141.633649643 42.9118611198
141.633649643 42.9118611198
114.576265247 37.5170186391
141.619587866 42.7546401372
118.614856579 40.3286923173
141.879337583 42.8518703898
105.621659133 28.977392609
141.008131591 42.4704315588
119.357668891 30.171200683
141.760649346 42.3117833148
120.578678144 31.7140881992
141.850457482 42.3765685411
121.718566007 31.0271379559
141.907845781 42.3276533775
121.004457034 30.9264062221
141.865106295 42.3306707025
119.894595876 30.8092350278
141.79962141 42.337956093
122.36054436 30.6403885018
141.940908171 42.3003451901
119.967882632 28.3950210839
141.774678597 42.2131575967
121.523808113 28.6827648206
141.869658831 42.2088779039
119.755613723 29.4310568457
141.774438084 42.2687680736
120.187241971 30.1753308693
141.808539627 42.301658737
121.720176628 30.1657107863
141.897824051 42.282965336
121.000931652 30.5626676441
141.860477801 42.3118759241
121.07931426 29.6717601864
141.854548858 42.2649692609
121.923142348 29.1401024779
141.898337568 42.2277203428
121.945969624 30.6142046163
141.916253441 42.3036255601
122.939108327 30.6943788423
141.975573689 42.2967989442
106.645710125 27.9728350067
107.958300047 -2.18548290519
116.979413579 22.4906693459
108.80138806 -2.60091806881
117.061134088 23.7415200941
108.800281617 -2.50539668752
118.379301908 25.0651019057
108.896136621 -2.40815706712
118.996691193 25.3565994866
108.942482915 -2.38774919967
117.693243022 25.293610131
108.840227368 -2.38983878218
118.002119788 26.5375517057
108.855285983 -2.29861667157
118.917468133 26.0498893065
108.930636245 -2.33621375759
117.015248542 25.9750451597
108.781956702 -2.33824502712
116.731351965 25.5694881311
108.762257009 -2.36768625381
116.905683592 24.684231307
108.781822948 -2.43400410727
117.735918462 24.0614222943
108.852247173 -2.48236100578
116.214856658 23.4406142707
108.733899067 -2.52690322496
118.327784025 26.008886892
108.884836569 -2.33805169485
115.817383331 22.5930738043
108.706277264 -2.59120576817
114.275296606 22.4931569747
108.58077623 -2.59686870569
114.150238425 23.1082909313
108.567978866 -2.54948880738
112.179694095 23.5278274861
108.405833554 -2.51557620854
112.574254564 20.5585498107
108.44688453 -2.74591371257
116.218357665 22.2095610275
108.741019653 -2.62140225172
115.019941343 21.6008377162
108.645815992 -2.66689708542
114.34190078 22.5125338455
108.586147082 -2.59545862398
114.322775218 22.5509530719
108.584418133 -2.59248006632
112.792079478 21.3850515044
108.462575593 -2.68126130113
110.792867848 21.171209104
108.296968703 -2.69657906791
111.754435025 21.2394777173
108.376834549 -2.69181242684
111.764575461 20.7015523777
108.378941168 -2.73403246378
113.103770223 22.8850518205
108.483361151 -2.56550318379
110.269844481 20.248747458
108.254682699 -2.76890758244
114.827504008 22.4751842152
108.62604524 -2.59894095871
107.384540539 21.1892769836
108.012844392 -2.69452477988
111.399979068 23.1709687618
108.343051033 -2.54225556328
110.91318707 24.6228509846
108.300240061 -2.43196592246
111.077431582 22.2573065913
108.318515584 -2.61226147871
108.126998308 26.8162149879
108.074523339 -2.26891391042
108.031955207 24.0248653364
108.066901033 -2.47625594075
104.932857164 25.3064724287
107.817570541 -2.38104389296
105.74935422 24.0932011184
107.881151083 -2.47160285764
109.921178188 28.435806754
108.214465331 -2.15252039122
109.756646878 17.9832790239
108.213871356 -2.94991563004
112.687478364 26.7820721774
108.436043846 -2.2734951308
109.666085543 26.7493058785
108.196727225 -2.27402458414
112.127170384 26.5980364317
108.392317865 -2.28641796449
111.282487181 25.8456673869
108.327175948 -2.34113076084
112.107164744 27.1663895026
108.388926177 -2.24504255857
115.033519173 23.860672947
108.636217878 -2.49329555616
114.986601205 27.0186905073
108.616086282 -2.25871190077
113.86009849 25.224439005
108.535525147 -2.38941897909
116.158631704 26.1744448249
108.713163952 -2.32218111347
115.41318447 27.3572336515
108.647575415 -2.23472204233
117.486488811 27.046318344
108.811282482 -2.2605472271
114.23418442 27.6141475312
108.554082346 -2.21465413215
114.047267362 26.4478346028
108.544949613 -2.29927907538
116.192258443 27.4175637486
108.707961726 -2.23150291606
101.839202627 27.5757694994
107.580522503 -2.21750629346
103.794761156 26.868151817
107.731308039 -2.26693444068
102.63776356 27.795489275
107.643952042 -2.20077838845
102.72961149 26.4752690587
107.645566571 -2.29656582293
101.996796896 26.1012968517
107.585834496 -2.32478288768
99.5836998945 23.8457543816
107.380944494 -2.49665581034
101.85796284 23.7530301358
107.564082804 -2.50052329972
100.539433159 25.2192914296
107.465434293 -2.39200319717
101.538197614 25.25508308
107.545303897 -2.38799449687
101.089848307 20.8609610445
107.488380613 -2.72478492944
103.009471321 23.8660791842
107.657914866 -2.49071462548
100.616544924 25.5560618091
107.473448437 -2.3668434803
104.474177351 23.613664177
107.776299123 -2.50867086366
99.048450483 23.173949523
107.333704125 -2.54867109557
99.9855685635 21.1711924598
107.398709437 -2.70203746636
101.841258606 20.2925819385
107.548438928 -2.76864443357
103.193449825 25.5594828579
107.678895137 -2.36358442176
101.348600019 21.5907014576
107.512959355 -2.66739416962
100.631928416 24.3141960034
107.46787878 -2.45966950388
98.5522572315 22.8581294027
107.291620611 -2.57372209323
104.434306707 22.1907500019
107.769489953 -2.61780269985
104.333103202 24.7683093203
107.767903322 -2.42161893744
102.428215171 23.4343645231
107.609053532 -2.5241094027
101.129509055 25.3524323843
107.51318175 -2.38128543414
102.273753486 22.3480954125
107.592172984 -2.60759844792
102.163858263 24.3873510463
107.591557222 -2.45221924357
103.935675161 25.9529201904
107.739510099 -2.333851228
106.620303045 29.616966361
95.4227194344 23.4224532911
105.994645068 29.1463930062
95.3921806888 23.3934088124
106.821250064 29.4460853036
95.434496169 23.4134461613
108.117386604 29.2902558152
95.5043321421 23.4095831204
107.786091416 30.4248074834
95.4788544517 23.4727472552
107.195723099 28.9323824005
95.4577434707 23.3855492918
106.239806357 29.5674751461
95.4027628039 23.4182834767
95.6614016313 23.0256933245
95.6614016313 23.0256933245
105.200336122 33.2575732075
95.3252864967 23.6239628632
102.796488366 33.5626975193
95.1993211488 23.6348209174
102.8173725 35.0620454492
95.1928572143 23.7189071705
101.686243968 33.5207358944
95.141856674 23.6301159171
105.443520565 33.8413286112
95.3340149813 23.6574618748
104.395232597 32.8815722463
95.2858933015 23.6004696366
103.889424406 33.3282333141
95.2571490417 23.624274476
108.550516375 21.7411645495
95.5738332904 22.97876076
106.010606971 23.8789587742
95.4209505472 23.0910095578
106.770833814 22.4217333375
95.4704841579 23.0100502677
104.970346437 23.340165535
95.4268153677 23.0599084292
107.375982569 23.7409515826
95.4978967772 23.0885085686
107.346664732 21.7557522729
95.5060712885 22.9741412063
108.935664628 23.0887745367
95.5880512155 23.0580155387
109.640049293 25.221079142
95.6137199721 23.1837654333
109.312379253 25.744591017
95.5925115218 23.2122060422
105.799176901 23.3491789416
95.4781983632 23.0637307417
106.198874401 22.1907527284
95.4392057853 22.9944524547
108.003174296 22.3404059102
95.540137734 23.0106756927
107.96690271 23.9342358962
95.5296851169 23.102169471
106.926148221 24.0064051854
95.4714750305 23.1019257014
105.524345207 26.0239702729
95.3835213877 23.2127613776
104.843055331 27.0614351374
95.3408871996 23.2701309634
107.487008127 28.0078047932
95.4792763667 23.3338757595
107.406814096 25.239451171
95.4914913127 23.1748132561
104.292852869 26.4966098745
95.3132071107 23.2359252315
103.844070629 26.7431511167
95.2872952562 23.2487722066
108.531822082 19.4498863459
95.5837176947 22.8471421134
108.951426062 19.7187004571
95.60630383 22.8646235572
109.163835446 19.2420341227
95.6205303379 22.8383865985
109.276289094 26.9570043192
95.58237063 23.2814362638
109.031490387 27.9487546065
95.5623305838 23.3369895177
99.9673816576 33.9551227339
95.0508033293 23.6516208389
95.3476837398 37.2433121215
94.8084706289 23.8313592195
94.8084147417 35.5909364498
94.7814565003 23.7395586859
101.128504964 32.9558591975
95.1149885143 23.5971895405
100.844408713 35.2846488671
95.0912504554 23.7274965998
98.0317311918 34.3713720429
94.949101835 23.6727228761
98.6801424614 36.5974474147
94.9771037064 23.7976104201
92.4469269413 33.7020101855
94.657651894 23.6343188822
98.0940561975 36.2143426567
94.9483816405 23.7757769347
101.353043946 36.0120863946
95.1140872302 23.7688898388
103.947710063 31.2568196759
95.2713501923 23.5073195792
104.820787842 29.7427315492
95.3259000777 23.4236345003
102.783662518 27.5983682415
95.2251925689 23.2950789262
106.142926812 31.457293501
95.3857321119 23.5253242523
105.392437225 31.3296748602
95.3471843238 23.5156819565
100.804112454 30.6265281827
95.1061128039 23.4643012931
103.024603091 29.287693773
95.2313094992 23.3926057741
101.805133009 29.7991708264
95.1631431513 23.4190154232
99.7571317711 31.2156453231
95.0480012175 23.4961673074
101.892234092 26.4894962987
95.1798251367 23.2290745062
104.256142397 28.3950667261
95.3023140711 23.3448604697
104.048603555 27.9554372081
95.2930863969 23.3190377984
101.180912093 28.7290840694
95.1329480467 23.3564095929
103.759273309 32.8025475314
95.2532739247 23.5943359865
103.143785182 28.0382879851
95.2431804047 23.3212850165
100.565871908 27.497297143
95.102831054 23.2844041229
99.9988323645 29.6802324893
95.0654177789 23.4088253582
103.103571986 28.581941718
95.2386632048 23.3523759074
101.846342038 31.4977186397
95.1586750176 23.5159552444
102.734237449 28.094258934
95.220486072 23.3234482422
100.955543844 27.7079847985
95.1238087224 23.2972734942
101.810973977 28.0916310541
95.1697575264 23.3211229946
103.405721948 31.2929600649
95.2424427232 23.5079430337
102.166188308 27.1864572553
95.1926278209 23.2698679787
104.057967765 32.0018069018
95.2732122232 23.549866893
101.406911712 26.345255069
95.1531753843 23.2196770566
104.703265296 32.1667965265
95.3060852784 23.5609978749
102.551844441 33.1035471002
95.1888165368 23.6084149857
100.667144084 31.8475246494
95.0946354908 23.5335765725
102.367808641 26.6910360521
95.2056200063 23.2418204061
103.154287689 32.2179043805
95.2246196165 23.5597730302
102.36641109 29.753120709
95.1936995732 23.4176335669
99.5448398272 28.6683004337
95.0432330315 23.3500730784
105.348624889 30.6707883732
95.3487916355 23.4781347984
107.077932156 31.0131492467
95.4376458178 23.5034469622
101.98269163 30.6393082967
95.1694289475 23.467375591
102.078979179 27.644052291
95.1861438295 23.295995697
100.702366088 29.7104300738
95.1036155526 23.4117555642
104.834056044 30.8499517609
95.3205041123 23.4867346174
101.898140934 27.6340269469
95.1761914921 23.2950057694
101.347103043 27.2701954991
95.1469012419 23.2728632514
106.373505027 32.5565769727
95.3904259432 23.5882115144
105.563515141 32.9059425075
95.3462623254 23.60527793
84.608026553 31.8814566741
94.2392291013 23.5455886087
94.3617033252 29.3600573862
94.7570068251 23.3863008486
91.3004837156 29.4005872494
94.5889740096 23.3904711933
91.8996451726 29.5333508009
94.6220310526 23.3974972234
81.932201857 29.889256109
94.0857127399 23.4417147871
98.9427530149 25.0247735094
95.0173981392 23.1390286937
99.0506420263 23.1372118492
95.0269721768 23.0299125029
101.220166075 24.9430174407
95.1468640536 23.1383071974
101.008826247 25.6100672923
95.133020727 23.1764057986
102.78941117 25.9577918919
95.2318195236 23.2006189913
99.7030148882 25.9698834653
95.0584910307 23.1948062196
105.114806326 23.6087754804
95.3718174804 23.0721906482
102.769050296 23.3445245671
95.2397912839 23.0496683891
98.4815067745 27.5222182508
94.9867834802 23.2826946637
106.094934527 26.3219709503
95.4134240457 23.2319274818
99.8925839857 26.3897684641
95.068168164 23.2193657262
102.372995001 25.0601686184
95.2116269732 23.1477528264
100.892386967 26.4299152329
95.1241225221 23.2235004887
100.451501585 23.4826163789
95.1068454558 23.0522799082
100.463905453 22.0714885542
95.1107530276 22.9706436948
102.82786268 22.8010586353
95.244909737 23.018422987
102.386745655 23.6296940878
95.2170870676 23.0651397645
102.372995001 25.0601686184
95.2116269732 23.1477528264
99.6808841712 22.5755881131
95.0644022247 22.9983862575
99.9169079886 23.8440149131
95.0753878535 23.0722164316
99.9680166139 26.7236556646
95.0715732134 23.2387585976
103.841806116 24.8162738748
95.2951853641 23.1377238263
102.085969547 25.4313809642
95.194225641 23.1684828335
98.6558736423 25.7013046521
94.9998855833 23.1777759641
103.163194049 25.3293503097
95.2550996205 23.1653718472
98.4102145431 24.3567154788
94.9881536899 23.0996703479
99.3569802814 22.37491322
95.0460259543 22.9862387964
102.985275879 24.3560211013
95.2486356313 23.1086960431
101.218741192 21.5102279748
95.1557918783 22.9397723543
103.316092117 23.1519317952
95.3241529534 23.0421317904
102.548616086 26.7392261014
95.2154915105 23.2450416263
100.719944319 22.7965874459
95.1238951117 23.0131134404
98.3426920679 24.9381881053
94.9833830062 23.1332483347
102.414084162 24.0684464389
95.2172400643 23.0905675474
99.9897726478 25.493636787
95.0757930272 23.1677626277
97.91509784 24.0415670408
94.9602341408 23.080858741
103.808547436 23.4045016785
95.2987267033 23.0561314272
103.694628501 25.9604635381
95.2823153224 23.20326681
103.772765049 27.8877059425
95.2783028737 23.3143569516
101.792837578 24.6296121629
95.1802301792 23.1214754835
100.482659326 26.5244114874
95.1009112328 23.2281688
101.643174099 23.5517102323
95.1748923088 23.0588102748
101.523394773 25.5730733603
95.1621140335 23.1753655025
99.8968172771 24.3683776568
95.0730915003 23.1025262377
100.812715583 23.9600345503
95.1263528299 23.0806182315
99.4615702935 27.6000410952
95.0411957293 23.288485123
118.078583926 31.71241472
148.945614539 51.9323306234
118.439688929 32.566775318
149.008787603 51.9844105381
119.326012065 33.3492362722
149.121190716 52.0162645899
118.54155984 33.6923414226
149.056520574 52.0650707975
117.896733242 34.9871940513
149.040977245 52.1813030839
119.312851328 33.8497420083
149.136728373 52.0541473539
119.405022347 31.8179484769
149.07972811 51.9000335302
117.58518257 32.8046831859
148.933874076 52.0280720161
117.586494814 34.383586199
148.989464278 52.145391082
118.048573802 32.4543027346
148.96693125 51.9879510127
118.861974654 32.0338964532
149.032848761 51.9322283038
117.886032328 40.4088496007
149.26002315 52.5948067483
117.436783952 41.325726264
149.261805115 52.6780633532
117.855509355 41.3790701535
149.301035797 52.6706536327
118.037113538 41.2236040046
149.309975746 52.6536429927
117.199418662 41.1072794857
149.230914867 52.667810582
120.588949672 40.5845063414
149.51196774 52.5360487296
119.105222328 41.7409154137
149.427918197 52.665170849
120.22870897 40.5206849044
149.476306136 52.5403960743
119.481059817 40.5181570573
149.408172163 52.559902486
115.548157652 39.1158185467
148.995091593 52.5633374645
117.773446529 41.1494515894
149.283306386 52.6551347833
118.439088354 40.902728207
149.331266962 52.617815669
117.031627266 40.4558283876
149.186386995 52.6224002304
118.329682588 41.2878710209
149.338785529 52.650664345
116.288336275 39.6946707273
149.086430822 52.585501106
118.857506331 40.9466108338
149.370589159 52.6099102161
114.447363245 35.6245297965
148.74680476 52.3356844219
113.685707934 36.161373535
148.701039178 52.400008756
113.695843034 35.5739104223
148.677113288 52.3562281611
114.492672201 34.7574537265
148.715873684 52.2700854123
115.729885419 36.6230725342
148.903818317 52.3698028168
115.163237425 33.2294499439
148.719313221 52.1359536707
114.923219777 34.1949158313
148.733370719 52.2146946326
116.271933312 32.2566049389
148.789207396 52.0289439487
119.105222328 41.7409154137
149.427918197 52.665170849
115.264764818 37.368333659
148.89318279 52.4400647978
117.847047681 41.9456218981
149.326429382 52.7147959392
115.388670673 38.905911871
148.97160727 52.5522239194
119.631348266 41.3230362629
149.456474443 52.6187067866
115.612427087 38.3459740732
148.966545088 52.503124516
114.867409951 37.4876581257
148.862904937 52.4613183824
120.176801637 40.8859021885
149.48698733 52.5703039855
119.191107967 41.1353644388
149.408683284 52.6156657757
115.529095753 38.0294420727
148.945303731 52.481743591
115.446614536 40.9526355075
149.071598915 52.7060632935
115.630157192 37.6725948684
148.93893207 52.4517630473
115.598673227 38.6730421959
148.979756767 52.5282799669
115.625674519 38.547772651
148.976606343 52.5179875739
132.949078745 46.7095807994
150.886858845 52.7831003867
128.15158212 47.3586302504
150.473041307 52.9162354943
128.361466018 46.1797397368
150.446677311 52.8151106041
131.895889575 44.5453671092
150.720002072 52.6185937128
135.027200892 48.6271216443
151.136527389 52.9161011067
131.125487498 47.6982681372
150.752363553 52.8940039181
131.192561862 47.1047405155
150.737894699 52.8433274242
130.456599504 45.0915003538
150.601395375 52.6879767513
132.611638535 46.0424009348
150.834466579 52.7322509908
128.588097787 46.9817608552
150.497521354 52.8772478829
131.909765663 46.1525311824
150.772311324 52.7523637403
131.933099876 47.032339319
150.803327244 52.8256024864
127.201582506 48.9937279512
150.456394035 53.0683785397
128.042290506 45.5889233695
150.395347107 52.7723482382
129.885562287 49.3627439713
150.703245029 53.0529243805
129.319596712 45.7892111567
150.519930137 52.7655844765
129.512446841 47.9788008601
150.617876534 52.9438442524
130.186518254 46.8732540111
150.638043515 52.8405320832
126.446071001 44.3383684899
150.201386243 52.7011058146
127.614213148 44.261644451
150.306512118 52.6716274693
131.278772008 43.1906517607
150.618676387 52.5165677498
128.066068491 43.511111261
150.321738517 52.601469966
128.486591391 42.5501603672
150.328475658 52.5148418791
127.041461556 43.5193153749
150.225770855 52.6223735493
125.546718658 43.7713454185
150.096582639 52.673652136
126.945254179 42.3226677285
150.173294283 52.5271063653
127.433769608 41.9930815382
150.20831244 52.4903903096
130.337136144 43.5418785513
150.538887025 52.5619150077
127.717755811 45.2469722079
150.352762786 52.7503796439
121.693930309 32.7348276882
149.336809724 51.9027851781
121.09167265 32.8354264673
149.2794013 51.9271180731
120.285309672 35.2846902102
149.280637347 52.1348272646
121.914710847 32.463862251
149.350960328 51.8763296183
120.126645726 32.7271344416
149.179830459 51.9464769368
120.28956774 35.6019214769
149.292203014 52.158865929
119.878129364 33.1139817798
149.167669348 51.9825885493
119.052520209 35.4968267667
149.169552526 52.1858774896
119.37716973 35.0421002893
149.184333264 52.1421263882
121.205807048 32.6036614062
149.28370862 51.9065289044
119.459321928 35.3587862865
149.203528827 52.1637621522
118.270038004 35.2245284903
149.085093995 52.1880899889
120.463350455 33.2057462402
149.228489909 51.972678555
124.041809561 41.7813559125
149.879488397 52.5466352329
121.814754221 42.443911359
149.701532405 52.651860651
122.838786576 42.2618279869
149.787353283 52.6129255091
125.364139998 40.8498739578
149.969599321 52.4422987352
122.670444207 39.6830202788
149.670033344 52.4127672187
124.39363123 43.1202496175
149.964813431 52.6460588442
124.575710003 40.6166192308
149.88589148 52.4414677877
122.330722217 40.2904674625
149.661473204 52.4689963129
121.003415954 41.5402427219
149.589784004 52.6005137137
125.750404109 41.4123220861
150.026816969 52.4789190976
120.525223515 41.9189697754
149.562720353 52.6423867266
124.30583641 41.9324660707
149.910004282 52.5527129921
125.581922644 42.4008720144
150.04735672 52.5621488432
124.605201538 42.4666802697
149.958619817 52.588832111
124.922015658 42.8856368506
150.004338929 52.6155425232
123.03039736 40.3707335916
149.73022514 52.4582547982
125.713308566 43.3292133247
150.094866901 52.6343392096
123.921703387 42.7027179932
149.90463872 52.6230996293
124.271095721 40.97396547
149.870269991 52.4769444923
123.637823738 41.3725417138
149.825941076 52.5233715895
120.156939333 42.9586892901
149.575723054 52.7335168575
150.184342946 53.3222750878
150.184342946 53.3222750878
114.4713056 41.770354009
149.028825012 52.7969891036
118.788830781 43.8744246228
149.499114748 52.8403212199
113.839605386 41.3352662758
148.954051037 52.7827971031
122.040379054 45.0973987382
149.8379265 52.857876472
120.049434544 42.412909522
149.541820988 52.6933082425
121.28154866 44.4435265428
149.741860585 52.8235010718
109.5428267 42.116224594
148.648448875 52.9755748941
113.081662691 42.2857543415
148.940118422 52.8774997362
121.038084314 42.9020752066
149.651506037 52.7071205613
117.377299985 44.5228533904
149.411322296 52.9277713709
123.82367176 48.4133565906
150.143389035 53.0861970787
120.293544797 37.2645767716
149.353145238 52.2861009932
121.964105968 39.1900403498
149.584466402 52.3917034495
119.134799804 35.8134664534
149.188989792 52.2075304453
117.873246486 36.0648154447
149.07923555 52.2631909982
118.177897367 37.5428016904
149.165564694 52.3665826293
119.97092749 36.4697076341
149.292903075 52.2339887412
121.759605777 37.8476810278
149.514690872 52.2922167633
122.034702574 38.0662156782
149.549141553 52.3021400298
123.412587182 38.0069155582
149.680036615 52.2628586133
122.613185269 37.7733803646
149.59425351 52.2645784138
120.57212174 36.3493288702
149.346144351 52.208208228
122.927399161 38.0204561587
149.633397028 52.2759397621
120.265488043 36.6690464733
149.328358255 52.2411195751
118.868035418 36.873345165
149.20360875 52.2957984213
119.711831153 36.7122026553
149.277226997 52.2597470087
122.417567714 38.3510625213
149.596222227 52.3145906699
122.10604537 32.1642396572
149.361550302 51.8485894588
114.413995834 37.1745979554
148.80907495 52.4520677613
114.346084009 39.8974064052
148.92676509 52.658746267
112.678462839 36.5757580799
148.630269331 52.4635230709
113.718313681 38.615255148
148.812625261 52.5816951665
114.512721125 36.6635788442
148.795907611 52.4108122454
112.647848617 37.0671263176
148.649531087 52.500829679
115.286183251 40.2047439907
149.022301483 52.6538161615
114.54182465 40.9431157772
148.993837971 52.7320380662
114.997783532 40.8805432029
149.029676588 52.7137552377
114.276391683 39.3019709586
148.892733629 52.6159559393
114.962270052 38.4678692894
148.914434584 52.532082087
115.432937875 40.7509945244
149.060777385 52.6910801482
114.594072262 38.0194939351
148.862043159 52.5097018415
118.680802271 40.8427350009
149.350212663 52.6066089027
119.421000289 30.6331350301
149.045236967 51.8122361393
121.085251291 31.3918115811
149.23528254 51.8194983846
121.071788431 31.9405998815
149.250129352 51.8607168587
119.963902378 31.2745813303
149.118844296 51.843330318
122.62308661 30.3994361714
149.365308154 51.7028038009
121.607717941 29.1346189708
149.226721472 51.6383359459
119.822366004 29.8883900672
149.06417997 51.7457302826
120.258981183 30.6368381191
149.129736336 51.7876221609
121.081306552 31.0259478399
149.224377644 51.7925204492
121.15967091 30.1298076108
149.207113133 51.7241281737
122.011505199 29.5944547866
149.280598227 51.6605062021
122.036083433 31.0772088558
149.323259499 51.7693466931
123.039472568 31.1571400799
149.42889737 51.7478104913
