1.192805755395683462e+02 3.588235294117647101e+01 1.816331125827814503e+03
1.197841726618704996e+02 3.588235294117647101e+01 1.874198675496688793e+03
1.202877697841726672e+02 3.588235294117647101e+01 1.850105960264900659e+03
1.207913669064748206e+02 3.588235294117647101e+01 1.836443708609271425e+03
1.212949640287769739e+02 3.588235294117647101e+01 1.853066225165562855e+03
1.217985611510791273e+02 3.588235294117647101e+01 1.828178807947019777e+03
1.223021582733812949e+02 3.588235294117647101e+01 1.835609271523178904e+03
1.228057553956834482e+02 3.588235294117647101e+01 1.816562913907284837e+03
1.233093525179856158e+02 3.588235294117647101e+01 1.819682119205298022e+03
1.238129496402877692e+02 3.588235294117647101e+01 1.792384105960264833e+03
1.243165467625899225e+02 3.588235294117647101e+01 1.770880794701986815e+03
1.248201438848920759e+02 3.588235294117647101e+01 1.754370860927152307e+03
1.253237410071942435e+02 3.588235294117647101e+01 1.728880794701986815e+03
1.258273381294964111e+02 3.588235294117647101e+01 1.716357615894039782e+03
1.263309352517985644e+02 3.588235294117647101e+01 1.671688741721854285e+03
1.268345323741007178e+02 3.588235294117647101e+01 1.658264900662251648e+03
1.273381294964028712e+02 3.588235294117647101e+01 1.631503311258278245e+03
1.278417266187050245e+02 3.588235294117647101e+01 1.514682119205298022e+03
1.283453237410071779e+02 3.588235294117647101e+01 1.344860927152317799e+03
1.288489208633093597e+02 3.588235294117647101e+01 1.225728476821192089e+03
1.293525179856115130e+02 3.588235294117647101e+01 1.127622516556291430e+03
1.298561151079136664e+02 3.588235294117647101e+01 1.024006622516556263e+03
1.303597122302158198e+02 3.588235294117647101e+01 1.004218543046357581e+03
1.308633093525179731e+02 3.588235294117647101e+01 1.017549668874172198e+03
1.313669064748201549e+02 3.588235294117647101e+01 1.089152317880794726e+03
1.318705035971223083e+02 3.588235294117647101e+01 1.236066225165562855e+03
1.323741007194244617e+02 3.588235294117647101e+01 1.262748344370860877e+03
1.328776978417266150e+02 3.588235294117647101e+01 1.221715231788079564e+03
1.333812949640287684e+02 3.588235294117647101e+01 1.148549668874172085e+03
1.338848920863309218e+02 3.588235294117647101e+01 1.128132450331125938e+03
1.343884892086330751e+02 3.588235294117647101e+01 1.126516556291390771e+03
1.348920863309352569e+02 3.588235294117647101e+01 1.105350993377483519e+03
1.353956834532374103e+02 3.588235294117647101e+01 1.112006622516556263e+03
1.358992805755395636e+02 3.588235294117647101e+01 1.107145695364238463e+03
1.364028776978417170e+02 3.588235294117647101e+01 1.063947019867549670e+03
1.369064748201438988e+02 3.588235294117647101e+01 9.886821192052980223e+02
1.374100719424460522e+02 3.588235294117647101e+01 7.778410596026490111e+02
1.379136690647482055e+02 3.588235294117647101e+01 6.148741721854304387e+02
1.384172661870503589e+02 3.588235294117647101e+01 5.154437086092715390e+02
1.389208633093525123e+02 3.588235294117647101e+01 3.783245033112582973e+02
1.394244604316546656e+02 3.588235294117647101e+01 2.590794701986754944e+02
1.399280575539568190e+02 3.588235294117647101e+01 2.110993377483443680e+02
1.404316546762589724e+02 3.588235294117647101e+01 1.719735099337748352e+02
1.409352517985611541e+02 3.588235294117647101e+01 1.400529801324503296e+02
1.414388489208633075e+02 3.588235294117647101e+01 9.687417218543046715e+01
1.419424460431654609e+02 3.588235294117647101e+01 8.779470198675497272e+01
1.424460431654676142e+02 3.588235294117647101e+01 7.559602649006622244e+01
1.429496402877697960e+02 3.588235294117647101e+01 5.924503311258278160e+01
1.434532374100719494e+02 3.588235294117647101e+01 2.680794701986754802e+01
1.439568345323741028e+02 3.588235294117647101e+01 3.325827814569536400e+01
1.444604316546762561e+02 3.588235294117647101e+01 2.980794701986754802e+01
1.449640287769784095e+02 3.588235294117647101e+01 3.100000000000000000e+01
1.454676258992805629e+02 3.588235294117647101e+01 3.112582781456953640e+01
1.459712230215827162e+02 3.588235294117647101e+01 2.828476821192052881e+01
1.464748201438848696e+02 3.588235294117647101e+01 2.400000000000000000e+01
1.469784172661870514e+02 3.588235294117647101e+01 1.769536423841059758e+01
1.474820143884892047e+02 3.588235294117647101e+01 1.262251655629139080e+01
1.479856115107913581e+02 3.588235294117647101e+01 1.238410596026490174e+00
1.484892086330935399e+02 3.588235294117647101e+01 1.000000000000000000e+00
1.489928057553956933e+02 3.588235294117647101e+01 1.000000000000000000e+00
1.494964028776978466e+02 3.588235294117647101e+01 1.000000000000000000e+00
1.500000000000000000e+02 3.588235294117647101e+01 1.000000000000000000e+00
8.000000000000000000e+01 3.638655462184873812e+01 1.354834437086092578e+02
8.050359712230215337e+01 3.638655462184873812e+01 1.638079470198675551e+02
8.100719424460432094e+01 3.638655462184873812e+01 1.902649006622516481e+02
8.151079136690647431e+01 3.638655462184873812e+01 2.111986754966887361e+02
8.201438848920862767e+01 3.638655462184873812e+01 2.296490066225165663e+02
8.251798561151079525e+01 3.638655462184873812e+01 2.491854304635761537e+02
8.302158273381294862e+01 3.638655462184873812e+01 2.658013245033112639e+02
8.352517985611510198e+01 3.638655462184873812e+01 2.876357615894039554e+02
8.402877697841726956e+01 3.638655462184873812e+01 3.050596026490066492e+02
8.453237410071942293e+01 3.638655462184873812e+01 3.209139072847681859e+02
8.503597122302157629e+01 3.638655462184873812e+01 3.426556291390728575e+02
8.553956834532374387e+01 3.638655462184873812e+01 3.578145695364238463e+02
8.604316546762589724e+01 3.638655462184873812e+01 3.588675496688741759e+02
8.654676258992805060e+01 3.638655462184873812e+01 3.524635761589403842e+02
8.705035971223021818e+01 3.638655462184873812e+01 3.267682119205297795e+02
8.755395683453237154e+01 3.638655462184873812e+01 3.203973509933774722e+02
8.805755395683453912e+01 3.638655462184873812e+01 3.179933774834436804e+02
8.856115107913669249e+01 3.638655462184873812e+01 3.120860927152318141e+02
8.906474820143884585e+01 3.638655462184873812e+01 3.068940397350993408e+02
8.956834532374099922e+01 3.638655462184873812e+01 2.935894039735099454e+02
9.007194244604316680e+01 3.638655462184873812e+01 2.811324503311258241e+02
9.057553956834532016e+01 3.638655462184873812e+01 2.742781456953642305e+02
9.107913669064748774e+01 3.638655462184873812e+01 2.608410596026490111e+02
9.158273381294964111e+01 3.638655462184873812e+01 2.678145695364238463e+02
9.208633093525179447e+01 3.638655462184873812e+01 3.108410596026490111e+02
9.258992805755396205e+01 3.638655462184873812e+01 3.922582781456953853e+02
9.309352517985611541e+01 3.638655462184873812e+01 4.611324503311258241e+02
9.359712230215826878e+01 3.638655462184873812e+01 4.946887417218542851e+02
9.410071942446043636e+01 3.638655462184873812e+01 5.204437086092715390e+02
9.460431654676258972e+01 3.638655462184873812e+01 5.279735099337748352e+02
9.510791366906474309e+01 3.638655462184873812e+01 5.292781456953642873e+02
9.561151079136691067e+01 3.638655462184873812e+01 5.389933774834437372e+02
9.611510791366906403e+01 3.638655462184873812e+01 5.632913907284768129e+02
9.661870503597121740e+01 3.638655462184873812e+01 5.711589403973509889e+02
9.712230215827338498e+01 3.638655462184873812e+01 5.687615894039735167e+02
9.762589928057553834e+01 3.638655462184873812e+01 5.728145695364238463e+02
9.812949640287769171e+01 3.638655462184873812e+01 4.978476821192052739e+02
9.863309352517985928e+01 3.638655462184873812e+01 4.663642384105960446e+02
9.913669064748201265e+01 3.638655462184873812e+01 5.165629139072847238e+02
9.964028776978418023e+01 3.638655462184873812e+01 5.887615894039735167e+02
1.001438848920863336e+02 3.638655462184873812e+01 6.619867549668873608e+02
1.006474820143884870e+02 3.638655462184873812e+01 7.267417218543046147e+02
1.011510791366906403e+02 3.638655462184873812e+01 7.806092715231787906e+02
1.016546762589928079e+02 3.638655462184873812e+01 8.613907284768212094e+02
1.021582733812949613e+02 3.638655462184873812e+01 9.162119205298013185e+02
1.026618705035971288e+02 3.638655462184873812e+01 9.665364238410595590e+02
1.031654676258992822e+02 3.638655462184873812e+01 1.022284768211920550e+03
1.036690647482014356e+02 3.638655462184873812e+01 1.093874172185430552e+03
1.041726618705035889e+02 3.638655462184873812e+01 1.180827814569536486e+03
1.046762589928057565e+02 3.638655462184873812e+01 1.218490066225165492e+03
1.051798561151079099e+02 3.638655462184873812e+01 1.192483443708609229e+03
1.056834532374100775e+02 3.638655462184873812e+01 1.181827814569536486e+03
1.061870503597122308e+02 3.638655462184873812e+01 1.168019867549668788e+03
1.066906474820143842e+02 3.638655462184873812e+01 1.177271523178807911e+03
1.071942446043165376e+02 3.638655462184873812e+01 1.171139072847682201e+03
1.076978417266187051e+02 3.638655462184873812e+01 1.190211920529801318e+03
1.082014388489208585e+02 3.638655462184873812e+01 1.211754966887417140e+03
1.087050359712230261e+02 3.638655462184873812e+01 1.231052980132450330e+03
1.092086330935251794e+02 3.638655462184873812e+01 1.285960264900662196e+03
1.097122302158273328e+02 3.638655462184873812e+01 1.345761589403973403e+03
1.102158273381294862e+02 3.638655462184873812e+01 1.455211920529801318e+03
1.107194244604316538e+02 3.638655462184873812e+01 1.570245033112582860e+03
1.112230215827338071e+02 3.638655462184873812e+01 1.690509933774834508e+03
1.117266187050359747e+02 3.638655462184873812e+01 1.837264900662251648e+03
1.122302158273381281e+02 3.638655462184873812e+01 1.978748344370860877e+03
1.127338129496402814e+02 3.638655462184873812e+01 2.044463576158940441e+03
1.132374100719424348e+02 3.638655462184873812e+01 2.039701986754966811e+03
1.137410071942446024e+02 3.638655462184873812e+01 2.045801324503311207e+03
1.142446043165467700e+02 3.638655462184873812e+01 2.075099337748344169e+03
1.147482014388489233e+02 3.638655462184873812e+01 2.060072847682119118e+03
1.152517985611510767e+02 3.638655462184873812e+01 2.030470198675496704e+03
1.157553956834532300e+02 3.638655462184873812e+01 1.974390728476821096e+03
1.162589928057553976e+02 3.638655462184873812e+01 1.956774834437086156e+03
1.167625899280575510e+02 3.638655462184873812e+01 1.923880794701986815e+03
1.172661870503597186e+02 3.638655462184873812e+01 1.810470198675496704e+03
1.177697841726618719e+02 3.638655462184873812e+01 1.665807947019867470e+03
1.182733812949640253e+02 3.638655462184873812e+01 1.684059602649006592e+03
1.187769784172661787e+02 3.638655462184873812e+01 1.757264900662251648e+03
1.192805755395683462e+02 3.638655462184873812e+01 1.814271523178807911e+03
1.197841726618704996e+02 3.638655462184873812e+01 1.853390728476821096e+03
1.202877697841726672e+02 3.638655462184873812e+01 1.829384105960264833e+03
1.207913669064748206e+02 3.638655462184873812e+01 1.780596026490066151e+03
1.212949640287769739e+02 3.638655462184873812e+01 1.757079470198675608e+03
1.217985611510791273e+02 3.638655462184873812e+01 1.755483443708609229e+03
1.223021582733812949e+02 3.638655462184873812e+01 1.777516556291390771e+03
1.228057553956834482e+02 3.638655462184873812e+01 1.820278145695364174e+03
1.233093525179856158e+02 3.638655462184873812e+01 1.866933774834437145e+03
1.238129496402877692e+02 3.638655462184873812e+01 1.812509933774834508e+03
1.243165467625899225e+02 3.638655462184873812e+01 1.769218543046357581e+03
1.248201438848920759e+02 3.638655462184873812e+01 1.744443708609271425e+03
1.253237410071942435e+02 3.638655462184873812e+01 1.715940397350993408e+03
1.258273381294964111e+02 3.638655462184873812e+01 1.676450331125827915e+03
1.263309352517985644e+02 3.638655462184873812e+01 1.643357615894039782e+03
1.268345323741007178e+02 3.638655462184873812e+01 1.634099337748344396e+03
1.273381294964028712e+02 3.638655462184873812e+01 1.598973509933774722e+03
1.278417266187050245e+02 3.638655462184873812e+01 1.523582781456953626e+03
1.283453237410071779e+02 3.638655462184873812e+01 1.394708609271523073e+03
1.288489208633093597e+02 3.638655462184873812e+01 1.270344370860927256e+03
1.293525179856115130e+02 3.638655462184873812e+01 1.164125827814569448e+03
1.298561151079136664e+02 3.638655462184873812e+01 1.038165562913907252e+03
1.303597122302158198e+02 3.638655462184873812e+01 9.805033112582781314e+02
1.308633093525179731e+02 3.638655462184873812e+01 9.825165562913907706e+02
1.313669064748201549e+02 3.638655462184873812e+01 1.067523178807947033e+03
1.318705035971223083e+02 3.638655462184873812e+01 1.197867549668874062e+03
1.323741007194244617e+02 3.638655462184873812e+01 1.189682119205298022e+03
1.328776978417266150e+02 3.638655462184873812e+01 1.167821192052980223e+03
1.333812949640287684e+02 3.638655462184873812e+01 1.115059602649006592e+03
1.338848920863309218e+02 3.638655462184873812e+01 1.065423841059602637e+03
1.343884892086330751e+02 3.638655462184873812e+01 1.026834437086092748e+03
1.348920863309352569e+02 3.638655462184873812e+01 1.042589403973509889e+03
1.353956834532374103e+02 3.638655462184873812e+01 1.038721854304635826e+03
1.358992805755395636e+02 3.638655462184873812e+01 9.896225165562914299e+02
1.364028776978417170e+02 3.638655462184873812e+01 9.051589403973509889e+02
1.369064748201438988e+02 3.638655462184873812e+01 8.019867549668873608e+02
1.374100719424460522e+02 3.638655462184873812e+01 6.041788079470198909e+02
1.379136690647482055e+02 3.638655462184873812e+01 3.933178807947019777e+02
1.384172661870503589e+02 3.638655462184873812e+01 2.999337748344370880e+02
1.389208633093525123e+02 3.638655462184873812e+01 2.579735099337748352e+02
1.394244604316546656e+02 3.638655462184873812e+01 2.192781456953642305e+02
1.399280575539568190e+02 3.638655462184873812e+01 1.855629139072847806e+02
1.404316546762589724e+02 3.638655462184873812e+01 1.582847682119205217e+02
1.409352517985611541e+02 3.638655462184873812e+01 1.269735099337748352e+02
1.414388489208633075e+02 3.638655462184873812e+01 9.095364238410596158e+01
1.419424460431654609e+02 3.638655462184873812e+01 8.241059602649006877e+01
1.424460431654676142e+02 3.638655462184873812e+01 7.670860927152317288e+01
1.429496402877697960e+02 3.638655462184873812e+01 5.900000000000000000e+01
1.434532374100719494e+02 3.638655462184873812e+01 3.917218543046357837e+01
1.439568345323741028e+02 3.638655462184873812e+01 3.000000000000000000e+01
1.444604316546762561e+02 3.638655462184873812e+01 3.000000000000000000e+01
1.449640287769784095e+02 3.638655462184873812e+01 3.458278145695364003e+01
1.454676258992805629e+02 3.638655462184873812e+01 3.297350993377483519e+01
1.459712230215827162e+02 3.638655462184873812e+01 2.892052980132450202e+01
1.464748201438848696e+02 3.638655462184873812e+01 2.700662251655629120e+01
1.469784172661870514e+02 3.638655462184873812e+01 1.900000000000000000e+01
1.474820143884892047e+02 3.638655462184873812e+01 1.310596026490066279e+01
1.479856115107913581e+02 3.638655462184873812e+01 8.172185430463576594e+00
1.484892086330935399e+02 3.638655462184873812e+01 1.000000000000000000e+00
1.489928057553956933e+02 3.638655462184873812e+01 1.000000000000000000e+00
1.494964028776978466e+02 3.638655462184873812e+01 1.000000000000000000e+00
1.500000000000000000e+02 3.638655462184873812e+01 1.000000000000000000e+00
8.000000000000000000e+01 3.689075630252100524e+01 1.353576158940397249e+02
8.050359712230215337e+01 3.689075630252100524e+01 1.611589403973509889e+02
8.100719424460432094e+01 3.689075630252100524e+01 1.859205298013245056e+02
8.151079136690647431e+01 3.689075630252100524e+01 2.105562913907284894e+02
8.201438848920862767e+01 3.689075630252100524e+01 2.326225165562914015e+02
8.251798561151079525e+01 3.689075630252100524e+01 2.556887417218543135e+02
8.302158273381294862e+01 3.689075630252100524e+01 2.736754966887417027e+02
8.352517985611510198e+01 3.689075630252100524e+01 2.995562913907284610e+02
8.402877697841726956e+01 3.689075630252100524e+01 3.173112582781457149e+02
8.453237410071942293e+01 3.689075630252100524e+01 3.299271523178807684e+02
