114.589996338 41.8499984741
117.480003357 27.3299999237
122.879997253 47.5400009155
117.040000916 36.6399993896
101.449996948 36.3600006104
125.669998169 43.5400009155
119.010002136 25.4500007629
81.4400024414 43.5200004578
115.970001221 39.6899986267
101.319999695 25.7299995422
107.819999695 34.1300010681
105.629997253 25.3899993896
116.559997559 40.3899993896
124.529998779 43.2000007629
121.459999084 50.7799987793
119.660003662 31.0900001526
104.680000305 32.9500007629
111.230003357 23.4799995422
117.819999695 30.9200000763
118.489997864 36.4099998474
113.0 38.4300003052
109.870002747 33.5099983215
104.25 23.4099998474
122.419998169 37.1699981689
121.089996338 29.9500007629
99.9499969482 26.1100006104
112.440002441 37.7099990845
116.209999084 23.8199996948
119.470001221 39.8300018311
113.830001831 36.0600013733
101.269996643 27.9300003052
109.120002747 35.3899993896
132.149993896 46.3300018311
111.900001526 36.6100006104
88.1699981689 42.2700004578
104.550003052 32.4199981689
78.4599990845 40.9300003052
130.320007324 46.7299995422
118.910003662 26.3799991608
101.680000305 27.4699993134
123.279998779 41.2700004578
119.559997559 26.6800003052
99.8099975586 35.5099983215
114.419998169 36.75
90.3899993896 28.9699993134
118.319999695 40.2000007629
114.309997559 38.25
114.010002136 32.1300010681
123.38999939 48.1800003052
85.4800033569 37.2900009155
130.830001831 47.5999984741
116.080001831 40.0999984741
119.830001831 34.9199981689
100.739997864 22.0200004578
88.0899963379 43.8899993896
114.419998169 23.2399997711
98.8499984741 25.8299999237
100.150001526 24.4300003052
116.5 31.7099990845
129.490005493 43.0
117.709999084 41.3199996948
117.129997253 40.5400009155
77.5800018311 39.8300018311
127.160003662 46.9700012207
116.629997253 24.7000007629
111.239997864 35.1199989319
115.370002747 39.3499984741
128.199996948 43.3400001526
116.63999939 40.6300010681
100.25 25.6100006104
112.690002441 29.6499996185
100.769996643 26.6900005341
108.879997253 30.3700008392
116.209999084 40.5699996948
108.730003357 40.7400016785
119.199996948 35.75
115.61000061 29.0799999237
120.220001221 31.5300006866
118.010002136 27.75
107.190002441 22.8400001526
110.019996643 29.8999996185
108.459999084 36.25
118.849998474 35.1699981689
105.620002747 23.6200008392
118.080001831 24.4500007629
128.399993896 45.3400001526
90.1500015259 29.4300003052
122.120002747 30.0400009155
105.050003052 34.6599998474
103.930000305 29.7900009155
112.730003357 31.1700000763
95.3799972534 37.9300003052
119.099998474 39.7599983215
108.63999939 22.2800006866
119.470001221 25.2199993134
108.319999695 34.0600013733
120.669998169 27.9300003052
114.050003052 36.8100013733
85.7699966431 46.7700004578
93.4100036621 38.8199996948
101.010002136 22.7800006866
116.800003052 32.6300010681
112.370002747 40.0200004578
120.510002136 37.5499992371
99.9199981689 22.5499992371
122.599998474 40.6800003052
101.970001221 36.2700004578
114.459999084 24.3600006104
116.13999939 23.2900009155
114.13999939 22.5499992371
119.059997559 27.6200008392
122.870002747 42.0699996948
116.169998169 40.0200004578
115.699996948 23.4300003052
107.169998169 24.9799995422
101.400001526 37.4700012207
80.1100006104 41.1399993896
131.089996338 46.6599998474
102.940002441 26.9099998474
116.629997253 23.4200000763
114.160003662 26.5599994659
116.620002747 41.2200012207
94.0 41.9399986267
112.580001831 37.3699989319
116.790000916 48.6500015259
131.089996338 44.0600013733
112.25 36.1599998474
114.169998169 40.1599998474
120.760002136 41.0900001526
126.660003662 43.7299995422
100.150001526 26.5499992371
103.260002136 35.6300010681
109.61000061 31.3999996185
105.339996338 30.0499992371
106.919998169 28.8799991608
113.059997559 39.0499992371
101.529998779 21.4300003052
121.599998474 42.0499992371
102.830001831 38.4000015259
104.989997864 33.3600006104
104.099998474 30.2000007629
112.25 21.7099990845
95.8000030518 40.5200004578
99.6100006104 38.8400001526
119.949996948 47.1699981689
105.199996948 37.25
105.440002441 29.3799991608
120.199996948 28.9599990845
126.0 41.7000007629
107.989997864 23.75
117.680000305 40.1899986267
111.209999084 21.6499996185
124.589996338 41.7700004578
104.400001526 29.5699996948
119.480003357 27.3999996185
123.260002136 40.2700004578
97.4700012207 28.6599998474
119.040000916 40.1399993896
100.25 34.4799995422
102.010002136 37.8300018311
114.63999939 23.7800006866
110.419998169 18.7999992371
110.319999695 19.6700000763
79.2200012207 41.2000007629
110.550003052 21.9300003052
120.739997864 37.9099998474
118.410003662 29.4699993134
121.13999939 31.0599994659
102.989997864 32.0600013733
103.760002136 30.9099998474
105.720001221 38.8499984741
121.269996643 39.5400009155
113.839996338 29.8199996948
114.309997559 37.1199989319
118.459999084 34.7000007629
103.190002441 27.8099994659
119.370002747 26.0100002289
105.069999695 35.6899986267
106.800003052 33.2299995422
118.11000061 26.0400009155
130.240005493 47.3499984741
108.650001526 31.9599990845
118.050003052 34.8499984741
109.5 30.2800006866
100.529998779 39.0900001526
118.980003357 42.2999992371
95.3199996948 32.8899993896
95.8300018311 34.1699981689
114.540000916 35.6599998474
98.5899963379 24.4200000763
120.86000061 29.4799995422
131.809997559 45.6300010681
80.0100021362 32.5200004578
113.569999695 22.2700004578
134.279998779 48.3499984741
121.760002136 41.5999984741
101.980003357 23.5699996948
119.290000916 25.7000007629
102.75 26.8600006104
98.5199966431 25.0300006866
116.480003357 33.3499984741
81.6200027466 41.8600006104
118.569999695 31.6900005341
109.379997253 34.1100006104
126.13999939 48.6699981689
131.080001831 45.7400016785
84.8099975586 45.6599998474
113.029998779 22.5699996948
107.720001221 31.3700008392
112.449996948 35.1599998474
110.839996338 31.2600002289
123.010002136 41.1100006104
117.25 40.1399993896
101.86000061 25.6900005341
106.849998474 27.7700004578
75.9400024414 39.5900001526
111.410003662 35.5800018311
104.699996948 23.1299991608
109.720001221 34.4000015259
120.720001221 31.6700000763
112.339996338 38.6899986267
113.349998474 23.0900001526
118.830001831 28.7000007629
127.410003662 50.25
124.709999084 42.7400016785
110.480003357 19.2199993134
118.489997864 33.0699996948
128.919998169 49.0800018311
113.209999084 35.2700004578
113.720001221 37.5699996948
98.9000015259 37.25
106.75 22.1299991608
114.800003052 26.3700008392
106.989997864 32.9900016785
110.430000305 32.9900016785
111.569999695 24.4300003052
102.25 26.6499996185
109.430000305 19.8099994659
118.519996643 27.9099998474
114.410003662 29.7199993134
84.6399993896 44.1199989319
110.169998169 34.5200004578
105.949996948 31.7099990845
127.13999939 42.9500007629
120.11000061 43.8600006104
106.739997864 31.8400001526
107.440002441 37.7799987793
105.599998474 36.5
112.300003052 24.0400009155
115.61000061 25.0
117.5 40.0800018311
113.510002136 26.7999992371
115.129997253 40.1599998474
109.209999084 21.6499996185
118.260002136 32.8100013733
111.669998169 39.9000015259
117.169998169 34.2299995422
82.1200027466 45.1500015259
101.120002747 30.9899997711
103.040000916 30.0699996948
117.190002441 26.3500003815
113.36000061 24.1299991608
119.239997864 34.6399993896
115.680000305 39.9599990845
97.7399978638 39.7000007629
114.050003052 36.4300003052
110.379997253 21.3899993896
109.209999084 34.3499984741
108.459999084 30.75
117.019996643 30.5799999237
116.980003357 31.3500003815
88.8700027466 29.2299995422
108.080001831 41.2999992371
79.7300033569 41.6399993896
108.809997559 27.2099990845
121.190002441 31.1000003815
116.349998474 35.4000015259
111.839996338 40.3800010681
111.040000916 34.0200004578
118.330001831 39.75
113.180000305 36.2200012207
87.0599975586 43.6399993896
110.720001221 31.9400005341
102.760002136 23.6499996185
126.370002747 41.9500007629
121.080001831 28.4099998474
103.38999939 24.4099998474
128.649993896 46.0800018311
104.290000916 24.8899993896
113.349998474 37.0999984741
95.9199981689 39.4900016785
111.620002747 26.2199993134
102.400001526 36.5499992371
111.0 38.9500007629
111.919998169 43.6899986267
110.0 27.1100006104
82.0 36.4300003052
109.430000305 35.0600013733
127.589996338 41.9500007629
99.25 24.0400009155
118.589996338 24.9400005341
103.720001221 27.3199996948
115.730003357 27.9300003052
114.120002747 31.5
117.919998169 41.0200004578
127.620002747 46.5800018311
88.1299972534 47.8800010681
115.169998169 23.7000007629
120.720001221 36.9900016785
113.290000916 35.6899986267
117.099998474 36.25
101.739997864 26.5
114.150001526 38.0299987793
111.239997864 37.5299987793
114.400001526 37.6599998474
103.589996338 31.4799995422
101.010002136 30.0300006866
91.1200027466 29.7099990845
119.88999939 42.25
102.779998779 36.3699989319
113.650001526 23.6499996185
107.580001831 23.3299999237
107.5 21.6700000763
127.379997253 42.2599983215
116.830001831 40.4700012207
